"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"555",2,1.13451905834115,0.986656320545871,0.986656320545871,1.13451905834115,0.839688606366846,1.52841998614151,0.839688606366846,0.986656320545871,2,2,2,2,2,2,2,2,1.13451905834115,1.13451905834115,0.995886834286125,1.13451905834115,1.52841998614151,1.13451905834115,1.13451905834115,0.621086954516077,1.13451905834115,0.986656320545871,1.52841998614151,0.986656320545871,0.621086954516077,1.13451905834115,0.986656320545871,1.52841998614151,0.986656320545871,0.444424675886562,1.13451905834115,1.52841998614151,1.13451905834115,1.13451905834115,1.52841998614151,0.752608227593939,0.986656320545871,1.52841998614151,1.52841998614151,0.986656320545871
"556",2,1.67154040051812,0.907116543263149,0.907116543263149,1.67154040051812,1.08128473690408,1.93522335928778,0.907116543263149,0.907116543263149,2,2,2,2,2,2,2,2,1.67154040051812,1.67154040051812,1.16819638449221,1.67154040051812,1.93522335928778,1.67154040051812,1.67154040051812,0.899746462096561,1.67154040051812,1.08128473690408,1.93522335928778,0.899746462096561,0.899746462096561,1.67154040051812,1.08128473690408,1.93522335928778,0.602288326907732,0.602288326907732,1.67154040051812,1.93522335928778,1.67154040051812,1.67154040051812,1.93522335928778,1.08128473690408,1.08128473690408,1.93522335928778,1.93522335928778,0.518501309281893
"557",2,1.21993930154312,1.63327423031986,1.63327423031986,1.21993930154312,0.706693624574031,1.53441881373094,1.63327423031986,1.63327423031986,2,2,2,2,2,2,2,2,1.63327423031986,1.63327423031986,1.11758180303107,1.21993930154312,1.53441881373094,1.63327423031986,1.63327423031986,0.986191618039606,1.63327423031986,1.63327423031986,1.63327423031986,0.986191618039606,0.986191618039606,1.63327423031986,1.63327423031986,1.63327423031986,0.257034364505748,0.257034364505748,1.21993930154312,1.53441881373094,1.63327423031986,1.63327423031986,1.53441881373094,1.63327423031986,1.63327423031986,1.63327423031986,1.63327423031986,0.0934900388015985
"558",1.71803053184861,1.96931338600467,0.934404150902932,0.934404150902932,2,0.934404150902932,1.96931338600467,0.934404150902932,0.934404150902932,1.96931338600467,1.71803053184861,1.71803053184861,2,1.71803053184861,1.96931338600467,1.71803053184861,1.71803053184861,1.96931338600467,1.96931338600467,2,1.96931338600467,1.51299901697594,1.96931338600467,1.96931338600467,0.471983058541657,2,0.710438714047702,1.96931338600467,0.568786317212085,0.471983058541657,2,0.710438714047702,1.96931338600467,0.568786317212085,0.240661295069244,2,2,2,2,1.96931338600467,0.710438714047702,0.710438714047702,1.96931338600467,1.96931338600467,0.568786317212085
"559",2,1.00690504411298,1.26077449225453,1.26077449225453,1.26077449225453,0.670544904819999,1.31213754561112,1.26077449225453,1.00690504411298,2,2,2,2,2,2,2,2,1.26077449225453,1.26077449225453,1.26077449225453,1.00690504411298,1.31213754561112,1.26077449225453,0.904428661429053,0.552136499031071,0.810036677985571,1.26077449225453,1.31213754561112,0.404063098335691,1.26077449225453,0.810036677985571,1.26077449225453,1.31213754561112,0.552136499031071,1.26077449225453,1.26077449225453,1.31213754561112,0.810036677985571,1.26077449225453,1.31213754561112,1.26077449225453,1.00690504411298,1.31213754561112,1.31213754561112,1.26077449225453
"560",2,0.67085202680278,0.862454683552465,0.862454683552465,0.862454683552465,0.455278840296128,2,0.862454683552465,0.862454683552465,2,2,2,2,2,1.21724583889064,2,2,0.862454683552465,0.862454683552465,0.862454683552465,0.67085202680278,2,0.862454683552465,0.862454683552465,0.500579313598711,0.575818280875625,0.862454683552465,2,0.500579313598711,0.500579313598711,0.575818280875625,0.862454683552465,2,0.276438684429478,0.276438684429478,0.862454683552465,2,0.575818280875625,0.575818280875625,2,0.862454683552465,0.862454683552465,2,2,0.159343533197805
"561",2,0.686212417482611,0.503573170767385,0.503573170767385,0.733781066531268,0.667929289273316,2,0.503573170767385,0.503573170767385,2,2,2,2,2,1.2346122464411,2,2,0.686212417482611,0.686212417482611,0.733781066531268,0.686212417482611,2,0.686212417482611,0.686212417482611,0.316265464005106,0.733781066531268,0.667929289273316,2,0.316265464005106,0.316265464005106,0.733781066531268,0.667929289273316,2,0.196044116227312,0.196044116227312,0.733781066531268,2,0.733781066531268,0.733781066531268,2,0.667929289273316,0.667929289273316,2,2,0.104268008773916
"562",2,1.27348694869696,0.858045231155247,0.858045231155247,0.997299998105923,0.858045231155247,1.7320112262245,0.858045231155247,0.858045231155247,2,2,2,2,2,2,2,2,1.27348694869696,1.27348694869696,1.27348694869696,1.27348694869696,1.7320112262245,1.27348694869696,1.27348694869696,0.517280577370222,0.997299998105923,0.805933756687654,1.7320112262245,0.517280577370222,0.517280577370222,0.997299998105923,0.805933756687654,1.7320112262245,0.452321072440316,0.388279054472764,0.997299998105923,1.7320112262245,0.997299998105923,0.997299998105923,1.7320112262245,0.805933756687654,0.805933756687654,1.7320112262245,1.7320112262245,0.452321072440316
"563",2,1.59062449236222,1.59062449236222,0.80915482887514,1.59062449236222,0.7496571711033,1.68807767659929,1.59062449236222,1.59062449236222,2,2,2,2,2,2,2,2,1.08306473338824,1.59062449236222,1.41041409291781,1.59062449236222,1.68807767659929,1.08306473338824,1.08306473338824,1.59062449236222,1.41041409291781,1.59062449236222,1.68807767659929,0.542074551585088,0.542074551585088,1.59062449236222,0.80915482887514,1.68807767659929,1.59062449236222,1.59062449236222,1.59062449236222,1.68807767659929,1.41041409291781,1.41041409291781,1.68807767659929,1.59062449236222,1.59062449236222,1.68807767659929,1.68807767659929,0.253137564778148
"564",2,1.56581598895567,1.56581598895567,1.56581598895567,1.00161441025625,0.720131707080476,1.67325028361742,1.56581598895567,1.56581598895567,2,2,2,2,2,2,2,2,1.16379568319896,1.16379568319896,1.56581598895567,1.56581598895567,1.67325028361742,1.16379568319896,1.16379568319896,0.507167434486841,1.56581598895567,1.56581598895567,1.67325028361742,0.507167434486841,0.507167434486841,1.56581598895567,1.56581598895567,1.67325028361742,0.393192124378632,0.393192124378632,1.00161441025625,1.67325028361742,1.56581598895567,1.56581598895567,1.67325028361742,1.56581598895567,1.56581598895567,1.67325028361742,1.67325028361742,0.336914618674508
"565",2,1.83598230797669,1.16352453312263,1.16352453312263,0.937140520789677,0.68839180665128,1.83598230797669,1.16352453312263,1.16352453312263,2,2,2,2,2,2,2,2,1.83598230797669,1.83598230797669,1.83598230797669,1.83598230797669,1.57335387525794,1.83598230797669,1.83598230797669,1.01689081078213,1.16352453312263,1.16352453312263,1.83598230797669,1.01689081078213,1.01689081078213,1.16352453312263,1.16352453312263,1.83598230797669,0.480109877709161,0.480109877709161,0.937140520789677,1.83598230797669,1.16352453312263,1.16352453312263,1.83598230797669,1.16352453312263,1.16352453312263,1.83598230797669,1.83598230797669,0.173591097034162
"566",2,1.28246901641114,0.894110013893052,0.894110013893052,1.11174980426046,0.894110013893052,1.71398552493146,0.894110013893052,0.894110013893052,2,2,2,2,2,2,2,2,1.28246901641114,1.28246901641114,1.28246901641114,1.28246901641114,1.71398552493146,1.28246901641114,1.28246901641114,0.537329774361423,1.11174980426046,0.804202512231787,1.71398552493146,0.835607063633679,0.835607063633679,1.11174980426046,0.804202512231787,1.71398552493146,0.835607063633679,0.835607063633679,1.11174980426046,1.71398552493146,1.11174980426046,1.11174980426046,1.71398552493146,0.835607063633679,0.835607063633679,1.71398552493146,1.71398552493146,0.527883053773763
"567",2,1.06698741225895,1.21961258202689,0.759841091416028,1.13136765631242,0.731160140073461,1.52661626981902,0.759841091416028,1.21961258202689,2,2,2,2,2,2,2,2,1.21961258202689,1.06698741225895,1.13136765631242,1.06698741225895,1.52661626981902,1.06698741225895,1.21961258202689,1.21961258202689,1.21961258202689,1.21961258202689,1.52661626981902,1.21961258202689,0.783252057121555,1.13136765631242,0.759841091416028,1.52661626981902,0.321239379348148,1.21961258202689,1.13136765631242,1.52661626981902,1.13136765631242,1.21961258202689,1.52661626981902,0.759841091416028,1.21961258202689,1.52661626981902,1.52661626981902,1.21961258202689
"568",2,1.14238262860888,0.798165065164783,0.798165065164783,1.07737213088741,0.821056748014237,1.65048162459142,0.798165065164783,0.798165065164783,2,2,2,2,2,2,2,2,1.14238262860888,1.14238262860888,1.14238262860888,1.14238262860888,1.65048162459142,1.14238262860888,1.14238262860888,0.512997946454077,1.07737213088741,0.821056748014237,1.65048162459142,0.512997946454077,0.570955892301661,1.07737213088741,0.821056748014237,1.65048162459142,0.349934838901992,0.570955892301661,1.07737213088741,1.65048162459142,1.07737213088741,1.07737213088741,1.65048162459142,0.821056748014237,0.821056748014237,1.65048162459142,1.65048162459142,0.570955892301661
"569",2,1.1564478521424,1.17356300413716,0.750106566228308,0.873900408312755,1.1564478521424,1.68655963706236,0.741228024312653,0.741228024312653,2,2,2,2,2,2,2,2,1.17356300413716,1.1564478521424,1.1564478521424,1.10001180114983,1.68655963706236,1.1564478521424,1.1564478521424,1.17356300413716,1.17356300413716,1.17356300413716,1.68655963706236,1.17356300413716,1.17356300413716,0.873900408312755,1.1564478521424,1.68655963706236,0.750106566228308,0.750106566228308,1.1564478521424,1.68655963706236,0.873900408312755,0.873900408312755,1.68655963706236,1.1564478521424,1.1564478521424,1.68655963706236,1.68655963706236,0.193279108968373
"570",2,1.0734312565385,0.74462275428078,1.32210422064558,1.32210422064558,1.01030196005501,2,0.74462275428078,0.74462275428078,2,2,2,2,2,1.8506228409579,2,2,1.0734312565385,1.32210422064558,1.32210422064558,1.0734312565385,2,1.0734312565385,1.0734312565385,1.32210422064558,1.32210422064558,1.01030196005501,2,0.605291583486801,0.605291583486801,0.967165718429915,1.32210422064558,2,1.32210422064558,1.32210422064558,1.32210422064558,2,1.32210422064558,1.32210422064558,2,1.01030196005501,1.01030196005501,2,2,0.320176075248909
"571",2,0.86945744739841,0.577316880783769,0.577316880783769,0.825475740307445,0.638428726104252,1.19287069848074,0.577316880783769,0.577316880783769,2,2,2,2,2,2,2,2,0.86945744739841,0.86945744739841,0.86945744739841,0.86945744739841,1.19287069848074,0.86945744739841,0.86945744739841,0.430014112631188,0.825475740307445,0.638428726104252,1.19287069848074,0.430014112631188,0.430014112631188,0.825475740307445,0.638428726104252,1.19287069848074,0.300548034794762,0.300548034794762,0.825475740307445,1.19287069848074,0.825475740307445,0.825475740307445,1.19287069848074,0.638428726104252,0.638428726104252,1.19287069848074,1.19287069848074,0.204866453234313
"572",2,1.85941945384608,1.00680793873938,1.00680793873938,1.85941945384608,1.00680793873938,1.76812778468736,1.00680793873938,1.00680793873938,2,2,2,2,2,2,2,2,1.85941945384608,1.85941945384608,1.27655278278501,1.85941945384608,1.85941945384608,1.85941945384608,1.85941945384608,0.649489503051523,1.85941945384608,0.75590318839312,1.76812778468736,0.635122898549635,0.635122898549635,1.85941945384608,0.75590318839312,1.76812778468736,0.649489503051523,0.649489503051523,1.85941945384608,1.85941945384608,1.85941945384608,1.85941945384608,1.76812778468736,0.75590318839312,0.75590318839312,1.76812778468736,1.76812778468736,0.265032327037067
"573",2,1.01034844769797,0.820994141764046,0.820994141764046,0.816002874384149,0.550104947823596,1.1432784571087,0.820994141764046,0.820994141764046,2,2,2,2,2,2,2,2,1.01034844769797,1.01034844769797,1.01034844769797,1.01034844769797,1.1432784571087,1.01034844769797,1.01034844769797,0.389527568875942,0.820994141764046,0.820994141764046,1.1432784571087,0.389527568875943,0.389527568875942,0.820994141764046,0.820994141764046,1.1432784571087,0.230705028913573,0.221615017894338,0.816002874384149,1.1432784571087,0.820994141764046,0.820994141764046,1.1432784571087,0.820994141764046,0.820994141764046,1.1432784571087,1.1432784571087,0.230705028913573
"574",2,1.04149495390285,0.988190898405217,0.988190898405217,1.47555369873853,0.988190898405217,1.81617648023509,0.988190898405217,0.988190898405217,2,2,2,2,2,2,2,2,1.04149495390285,1.04149495390285,1.47555369873853,1.04149495390285,1.81617648023509,1.04149495390285,1.04149495390285,0.530004449603971,1.47555369873853,0.824698622338425,1.81617648023509,0.70817793612048,0.70817793612048,1.47555369873853,0.824698622338425,1.81617648023509,0.70817793612048,0.70817793612048,1.47555369873853,1.81617648023509,1.47555369873853,1.47555369873853,1.81617648023509,0.824698622338425,0.824698622338425,1.81617648023509,1.81617648023509,0.0699527397359121
"575",2,1.95961947212384,1.14865826644295,1.95961947212384,1.95961947212384,0.798656057742339,1.95961947212384,1.95961947212384,1.95961947212384,2,2,2,2,2,2,2,2,1.95961947212384,1.31330242833205,1.31330242833205,1.95961947212384,1.87722154450981,1.31330242833205,1.31330242833205,1.95961947212384,1.95961947212384,1.14865826644295,1.95961947212384,1.95961947212384,1.95961947212384,1.12950801001994,1.95961947212384,1.87722154450981,0.324133775570368,0.288879625378069,1.95961947212384,1.87722154450981,1.12950801001994,1.12950801001994,1.95961947212384,1.95961947212384,1.95961947212384,1.87722154450981,1.87722154450981,0.324133775570368
"576",2,1.1898856624907,0.982811464181905,0.982811464181905,1.22827195668937,0.900295941747129,1.92327249138142,0.982811464181905,0.982811464181905,2,2,2,2,2,2,2,2,1.1898856624907,1.1898856624907,1.22827195668937,1.1898856624907,1.92327249138142,1.1898856624907,1.1898856624907,0.666968356027096,1.22827195668937,0.982811464181905,1.92327249138142,0.666968356027096,0.666968356027096,1.22827195668937,0.982811464181905,1.92327249138142,0.468114865241569,0.418287919430529,1.22827195668937,1.92327249138142,1.22827195668937,1.22827195668937,1.92327249138142,0.982811464181905,0.982811464181905,1.92327249138142,1.92327249138142,0.468114865241569
"577",2,0.83720607526408,0.781326528420317,0.781326528420317,0.930193248499046,0.674518970477801,2,0.781326528420317,0.781326528420317,2,2,2,2,2,1.5365884046141,2,2,0.83720607526408,0.83720607526408,0.930193248499046,0.83720607526408,2,0.83720607526408,0.83720607526408,0.730113274446461,0.930193248499046,0.781326528420317,2,0.730113274446461,0.730113274446461,0.930193248499046,0.781326528420317,2,0.394232774844735,0.394232774844735,0.930193248499046,2,0.930193248499046,0.930193248499046,2,0.781326528420317,0.781326528420317,2,2,0.0902527161273721
"578",2,0.674933707941296,0.490411737618762,0.490411737618762,1.04682590636307,0.547681810237842,1.06062763573506,0.490411737618762,0.490411737618762,2,2,2,2,2,2,2,2,0.674933707941296,0.674933707941296,1.04682590636307,0.674933707941296,1.06062763573506,0.674933707941296,0.674933707941296,0.464951641753866,1.04682590636307,0.547681810237842,1.06062763573506,0.455740473576685,0.455740473576685,1.04682590636307,0.547681810237842,1.06062763573506,0.464951641753866,0.464951641753866,1.04682590636307,1.06062763573506,1.04682590636307,1.04682590636307,1.06062763573506,0.547681810237842,0.547681810237842,1.06062763573506,1.06062763573506,0.171981259201321
"579",2,1.53020498695834,1.03527324748285,1.03527324748285,1.53020498695834,0.943603061602607,1.6386322267819,1.03527324748285,1.03527324748285,2,2,2,2,2,2,2,2,1.53020498695834,1.53020498695834,1.32111453754515,1.53020498695834,1.6386322267819,1.53020498695834,1.53020498695834,0.766534850241066,1.53020498695834,1.03527324748285,1.6386322267819,0.766534850241066,0.766534850241066,1.53020498695834,1.03527324748285,1.6386322267819,0.588791294876172,0.588791294876172,1.53020498695834,1.6386322267819,1.53020498695834,1.53020498695834,1.6386322267819,1.03527324748285,1.03527324748285,1.6386322267819,1.6386322267819,0.248860383947729
"580",1.41957933109518,2,0.700148481342196,0.700148481342196,2,0.700268651975359,2,0.700148481342196,0.700148481342196,2,1.41957933109518,1.41957933109518,2,1.41957933109518,2,1.41957933109518,1.41957933109518,2,2,0.83429727729012,2,1.12590624007044,2,2,0.375324062456374,2,0.700268651975359,2,0.375324062456374,0.43254500141839,2,0.700268651975359,2,0.31071702604138,0.43254500141839,2,1.12590624007044,2,2,2,0.700268651975359,0.700268651975359,2,2,0.43254500141839
"581",2,2,2,2,2,0.654045361468721,2,2,2,1.90509731564632,1.90509731564632,1.90509731564632,1.90509731564632,2,1.90509731564632,1.90509731564632,1.90509731564632,0.938906413254187,0.938906413254187,1.26914580202384,2,1.35444109872315,0.938906413254187,0.938906413254187,0.54425636148483,1.26914580202384,2,1.35444109872315,0.54425636148483,0.54425636148483,1.26914580202384,2,1.35444109872315,0.502899155796778,0.502899155796778,2,1.35444109872315,1.26914580202384,1.26914580202384,2,2,2,1.35444109872315,1.35444109872315,0.0880039047361753
