"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"412",1.21075287233073,2,1.21075287233073,1.58924083432409,1.18772144362325,1.21075287233073,1.21075287233073,1.21075287233073,1.21075287233073,2,0.953108488043198,1.58924083432409,1.21075287233073,1.13642477459305,0.981086375332154,1.13642477459305,0.78235766797049,2,2,2,2,2,2,2,1.58924083432409,1.21075287233073,1.13642477459305,0.981086375332154,1.13642477459305,0.953108488043198,1.58924083432409,1.58924083432409,1.58924083432409,1.58924083432409,1.58924083432409,1.21075287233073,1.21075287233073,1.21075287233073,1.21075287233073,1.13642477459305,1.0594922285492,1.13642477459305,1.13642477459305,0.981086375332154,1.13642477459305
"413",1.73337121742272,2,1.28595817003005,1.73337121742272,1.70251979991747,1.70251979991747,1.73337121742272,1.28595817003005,1.73337121742272,2,1.73337121742272,1.51375196455204,1.73337121742272,1.73337121742272,1.51375196455204,1.73337121742272,1.51375196455204,2,2,2,2,2,2,2,1.73337121742272,1.70251979991747,1.70251979991747,1.73337121742272,1.03629694121403,1.73337121742272,1.73337121742272,1.73337121742272,1.28683883474744,1.73337121742272,1.4686960988879,1.42045444063955,1.73337121742272,1.70251979991747,1.73337121742272,1.73337121742272,1.70251979991747,1.73337121742272,1.73337121742272,1.4686960988879,1.73337121742272
"414",0.792056274823447,1.94474104622971,1.11047052263069,2,1.11047052263069,0.792056274823447,2,1.11047052263069,0.792056274823447,1.94474104622971,1.11047052263069,2,1.11047052263069,0.528752308757639,2,1.11047052263069,0.528752308757639,1.94474104622971,2,1.94474104622971,1.94474104622971,2,1.94474104622971,1.94474104622971,2,0.463321658901512,1.11047052263069,2,0.463321658901512,1.11047052263069,2,2,0.395926400519747,2,2,1.11047052263069,2,0.449619773799627,1.11047052263069,2,1.11047052263069,0.501517441549285,2,2,1.11047052263069
"415",1.78759812903248,1.24483741577952,1.78759812903248,1.36957921084858,1.78759812903248,2,1.36957921084858,1.36957921084858,0.924252341499076,1.78759812903248,1.56847551727865,1.78759812903248,1.56847551727865,2,1.78759812903248,1.78759812903248,1.78759812903248,1.78759812903248,1.36957921084858,1.78759812903248,2,1.36957921084858,1.36957921084858,1.24483741577952,1.78759812903248,0.883748081894841,2,1.78759812903248,1.78759812903248,1.78759812903248,1.78759812903248,2,0.542555073888296,1.24590482755147,1.36957921084858,2,1.78759812903248,1.78759812903248,1.78759812903248,2,2,2,1.24590482755147,1.36957921084858,1.36957921084858
"416",0.323377870873006,1.94482313630311,2,1.108444613862,2,2,1.108444613862,2,2,1.94482313630311,2,1.108444613862,2,2,1.108444613862,2,2,2,1.94482313630311,2,2,1.94482313630311,2,2,2,1.19275587978474,1.35502736396062,2,1.38725434014641,1.35502736396062,2,2,0.711583285156975,2,2,1.35502736396062,2,1.38725434014641,1.35502736396062,2,1.38725434014641,1.02149921450901,2,2,1.38725434014641
"417",0.485824871419718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39918967558934,1.39918967558934,1.39918967558934,1.39918967558934,1.39918967558934,1.39918967558934,1.39918967558934,1.32148382217133,0.984922009136474,1.32148382217133,1.32148382217133,1.11713420032619,1.32148382217133,1.32148382217133,0.879735229754494,0.382310072072928,1.32148382217133,0.83380571624358,1.32148382217133,1.32148382217133,1.11713420032619,1.32148382217133,0.879735229754494,1.32148382217133,0.879735229754494,1.32148382217133,0.83380571624358,1.32148382217133
"418",0.166643424238353,2,2,2,0.593265907952963,2,2,0.600956651967027,0.593265907952963,2,2,2,0.593265907952963,2,2,0.600956651967027,0.593265907952963,0.96171876321348,0.643611028760936,2,0.643611028760936,0.643611028760936,2,2,0.96171876321348,2,0.96171876321348,0.96171876321348,2,2,2,0.622385426263476,0.435417376039407,2,2,2,2,0.600956651967027,0.513345993808472,0.622385426263476,2,2,2,2,0.600956651967027
"419",0.173764687571733,2,0.663194145420622,0.943228254752743,0.663194145420622,2,2,0.663194145420622,0.556937876358995,2,0.663194145420622,0.943228254752743,0.663194145420622,2,2,0.663194145420622,0.556937876358995,2,2,2,1.33287037921423,1.33287037921423,2,2,0.943228254752743,0.575360423091003,2,2,0.233267496768977,0.663194145420622,0.943228254752743,2,2,0.943228254752743,0.943228254752743,2,2,0.575360423091003,0.663194145420622,0.826195541172488,2,2,2,2,0.663194145420622
"420",0.193207710088137,0.97769678820944,0.97769678820944,0.97769678820944,2,2,0.97769678820944,2,0.675432581672129,0.97769678820944,0.97769678820944,0.97769678820944,2,2,0.97769678820944,2,0.675432581672129,0.912243819793925,0.912243819793925,2,2,0.912243819793925,2,0.97769678820944,0.776580571278248,2,2,0.776580571278248,2,0.97769678820944,2,2,0.491495343376981,2,0.97769678820944,0.581962612532923,2,0.442635875688151,2,2,0.581962612532923,2,2,0.97769678820944,2
"421",0.772061565204018,0.989089669178978,2,2,2,2,0.639740906095449,2,2,0.989089669178978,2,2,2,2,0.772061565204018,2,2,2,2,2,2,0.989089669178978,2,2,0.760367645809619,0.760367645809619,0.760367645809619,2,0.463543459658303,0.498559049464438,0.655442483138241,0.758541756269677,2,0.760367645809619,0.760367645809619,0.758541756269677,2,0.760367645809619,0.760367645809619,2,0.760367645809619,0.760367645809619,2,2,0.498559049464438
"422",2,1.74869632306834,2,1.47682591559077,1.30588528808489,1.47683684203817,1.47682591559077,2,2,2,1.8412666423452,2,2,2,2,1.8412666423452,1.09255732894495,2,1.74869632306834,1.74869632306834,1.74869632306834,1.74869632306834,2,2,2,2,2,2,0.253945206294362,1.8412666423452,1.47682591559077,1.47683684203817,1.26398600443492,2,2,1.47683684203817,1.47682591559077,2,2,1.47683684203817,2,2,2,2,1.8412666423452
"423",2,2,0.640618227839323,0.640618227839323,0.681284781817236,0.681284781817236,0.640618227839323,0.681284781817236,0.681284781817236,0.742117204972174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4927608311229,0.681284781817236,0.681284781817236,0.4927608311229,0.681284781817236,0.681284781817236,0.681284781817236,0.681284781817236,0.398313569459614,0.681284781817236,0.681284781817236,0.54709523066521,0.681284781817236,0.415444427107713,0.517865501638321,0.681284781817236,0.54709523066521,0.54709523066521,0.681284781817236,0.681284781817236,0.517865501638321
"424",0.237916550477893,0.896101985565512,2,1.10762959531176,0.651102128285581,1.14382801572995,1.91610255644579,2,2,0.896101985565512,2,1.10762959531176,0.651102128285581,1.14382801572995,1.91610255644579,2,2,2,1.10762959531176,0.896101985565512,1.14382801572995,1.91610255644579,2,2,2,2,2,2,0.894903136987113,0.698107531886957,1.10762959531176,1.14382801572995,1.91610255644579,2,2,1.14382801572995,1.91610255644579,2,2,1.91610255644579,2,2,2,2,0.894903136987113
"425",1.30336794214793,0.832500720836581,1.04082898686389,1.30336794214793,2,1.04082898686389,1.30336794214793,2,1.30336794214793,1.30336794214793,1.30336794214793,0.739613990534784,2,1.30336794214793,0.739613990534784,2,0.379262293126986,1.04082898686389,1.30336794214793,2,1.04082898686389,1.30336794214793,2,1.30336794214793,1.30336794214793,2,0.630423719667893,1.30336794214793,2,1.30336794214793,2,1.30336794214793,0.326184161525959,2,0.739613990534784,2,2,0.473667916431603,2,1.30336794214793,2,1.30336794214793,2,0.739613990534784,2
"426",0.18386708014867,2,2,0.773273243569721,2,2,0.773273243569721,0.773273243569721,2,2,2,0.773273243569721,2,2,0.773273243569721,0.773273243569721,2,0.980265703598607,2,0.617619619240998,0.980265703598607,2,2,0.617619619240998,2,0.980265703598607,0.489621142762337,2,2,0.980265703598607,2,2,0.265450381763956,0.740319005744066,2,0.980265703598607,2,2,0.40353269148139,2,2,0.980265703598607,0.740319005744066,2,2
"427",2,2,0.53739935797839,2,2,2,2,0.483815635094713,2,0.679652987375595,2,1.37680782501011,1.37680782501011,0.5542326461424,1.37680782501011,2,0.392626346452637,2,1.37680782501011,1.37680782501011,0.679652987375595,1.37680782501011,2,0.679652987375595,2,2,2,2,0.53739935797839,2,0.947973356271494,1.37680782501011,0.516768480004579,2,1.37680782501011,1.37680782501011,0.947973356271494,2,1.37680782501011,1.37680782501011,2,0.5542326461424,2,1.37680782501011,2
"428",0.562606389489077,0.638921437590785,0.559621303017715,2,2,2,2,0.559621303017715,2,0.638921437590785,0.562606389489077,2,2,2,2,0.562606389489077,2,0.638921437590785,2,2,2,2,0.638921437590785,2,2,2,2,2,0.221274876102124,2,1.1947661076904,1.1947661076904,0.412051813531598,2,0.879883233672752,0.568582666903113,1.1947661076904,2,1.1947661076904,1.1947661076904,2,1.1947661076904,2,0.879883233672752,2
"429",0.0796712946886473,1.50455408871056,2,1.50455408871056,2,0.893534083906567,1.50455408871056,2,0.51192600517466,1.50455408871056,2,1.50455408871056,2,0.893534083906567,1.50455408871056,2,0.51192600517466,2,0.963361882949917,2,1.50455408871056,0.963361882949917,2,1.50455408871056,2,0.642797929333175,2,2,0.117270878788913,2,2,1.50455408871056,0.667984753019388,2,1.50455408871056,2,2,0.642797929333175,2,1.50455408871056,2,0.893534083906567,2,1.50455408871056,2
"430",2,2,2,2,2,2,0.847248798081866,2,0.547266726123484,1.29229245579434,0.896513901494467,1.09304697348146,0.531023867919419,0.896513901494467,2,1.29229245579434,2,1.29229245579434,1.29229245579434,1.29229245579434,1.29229245579434,2,0.806369713316702,2,1.09304697348146,0.896513901494467,0.707931377861432,2,1.29229245579434,2,1.09304697348146,1.09304697348146,2,1.29229245579434,2,0.896513901494467,2,1.29229245579434,2,2,1.29229245579434,2,2,0.847248798081866,2
"431",1.14879283014971,2,1.03101068375525,0.920733480933945,1.14879283014971,1.14879283014971,1.03101068375525,1.03101068375525,0.450055413764192,2,1.14879283014971,1.14879283014971,0.757095491650739,0.965276582492115,1.14879283014971,1.14879283014971,1.14879283014971,2,2,2,2,2,2,2,1.03101068375525,1.14879283014971,1.14879283014971,0.64499126340841,0.292850827348177,1.03101068375525,1.14879283014971,1.14879283014971,1.03101068375525,1.03101068375525,0.920733480933945,0.965276582492115,1.14879283014971,1.14879283014971,1.14879283014971,1.14879283014971,1.14879283014971,1.14879283014971,0.64499126340841,1.03101068375525,1.03101068375525
"432",0.912037080378333,2,0.395810862715689,0.570645298042969,0.912037080378333,2,0.570645298042969,0.395810862715689,0.912037080378333,2,0.912037080378333,0.912037080378333,0.379360793714501,2,0.912037080378333,0.912037080378333,0.360260229255906,2,2,2,0.590255777459302,2,2,2,0.570645298042969,0.912037080378333,2,0.570645298042969,0.385644433245791,0.912037080378333,0.912037080378333,2,0.359559096189016,0.570645298042969,0.912037080378333,2,0.912037080378333,0.912037080378333,0.379360793714501,2,2,2,0.570645298042969,0.912037080378333,0.912037080378333
"433",0.39545371245414,2,2,2,2,1.02197683736206,2,2,1.25859076584751,2,2,2,2,1.02197683736206,2,2,1.25859076584751,1.28099556941784,1.28099556941784,1.28099556941784,2,1.28099556941784,1.28099556941784,2,0.880570118544124,0.624356343853421,2,0.880570118544124,0.38054496519855,2,0.880570118544124,2,0.500483303568541,0.880570118544124,2,2,0.880570118544124,0.624356343853421,2,2,2,1.25859076584751,0.880570118544124,2,2
"434",0.0736942212248489,1.83341352776231,1.07866461215717,1.83716008071249,1.30474894752429,2,1.37255304221643,1.30474894752429,1.37255304221643,1.83341352776231,1.07866461215717,1.83716008071249,1.30474894752429,2,1.37255304221643,1.30474894752429,1.37255304221643,1.83341352776231,1.83716008071249,1.83341352776231,2,1.83341352776231,1.83341352776231,1.83341352776231,1.83716008071249,1.30474894752429,2,1.37255304221643,1.30474894752429,1.37255304221643,1.83716008071249,2,1.83716008071249,1.83716008071249,1.83716008071249,2,1.37255304221643,1.17704544688222,1.37255304221643,2,2,2,1.37255304221643,1.31007967656506,1.37255304221643
"435",1.08281421570128,2,2,1.08281421570128,1.08281421570128,0.409541605277769,1.08281421570128,2,1.08281421570128,2,2,0.713447731634701,0.642313264810937,1.08281421570128,0.713447731634701,2,0.377224449467283,0.510975853943244,2,2,2,2,0.510975853943244,2,2,2,2,2,0.278857882334425,2,0.713447731634701,1.08281421570128,0.175565397209847,2,0.713447731634701,1.08281421570128,0.713447731634701,2,0.642313264810937,1.08281421570128,2,1.08281421570128,2,0.713447731634701,2
"436",1.68211786664736,1.68211786664736,2,2,1.68211786664736,1.68211786664736,0.590537248351489,2,0.526067659650056,1.23818694858944,2,2,0.66706990142778,0.66706990142778,1.68211786664736,2,1.68211786664736,2,2,1.23818694858944,1.23818694858944,1.68211786664736,2,1.68211786664736,0.739909665332641,2,2,2,0.739909665332641,2,2,2,2,0.557086434349482,2,0.612679639974215,1.68211786664736,2,1.68211786664736,1.68211786664736,2,1.68211786664736,2,0.590537248351489,2
"437",0.232619592994243,1.17882084510648,2,0.950315768540395,0.950315768540395,0.746965067619896,0.950315768540395,0.950315768540395,2,1.17882084510648,2,0.950315768540395,0.950315768540395,0.746965067619896,0.950315768540395,0.950315768540395,2,2,1.17882084510648,1.17882084510648,1.17882084510648,1.17882084510648,1.17882084510648,2,2,2,2,2,2,0.988577009440384,0.820054078726225,0.950315768540395,0.820054078726225,0.820054078726225,2,0.950315768540395,0.711056621498828,0.593382500961854,2,0.950315768540395,0.950315768540395,2,0.711056621498828,2,2
"438",2,2,2,0.894316501686335,2,0.919604295347534,2,2,2,1.69613786800057,0.88007890933078,2,0.88007890933078,2,1.81043522135349,1.74771280808448,0.81638898826079,1.69613786800057,2,1.69613786800057,2,1.81043522135349,1.74771280808448,1.69613786800057,2,0.816666907916368,2,1.81043522135349,1.74771280808448,0.88007890933078,2,0.919604295347534,2,2,2,2,1.81043522135349,1.74771280808448,0.88007890933078,2,2,2,1.81043522135349,1.81043522135349,1.74771280808448
"439",0.837959632976303,0.837959632976303,2,0.307487827761673,0.837959632976303,2,0.837959632976303,2,0.837959632976303,0.554567814469246,2,0.837959632976303,0.554567814469246,2,0.259724377133002,2,0.259724377133002,2,0.837959632976303,0.44198584262103,2,0.554567814469246,2,0.554567814469246,2,2,0.489850156415905,2,0.133349726505645,2,0.837959632976303,2,0.837959632976303,2,0.837959632976303,2,0.554567814469246,2,0.554567814469246,2,0.489850156415905,2,2,0.255997612453502,2
"440",0.582257979156286,1.6247767993106,1.66268611707189,2,1.06388217919363,1.06388217919363,0.953077178859118,1.66268611707189,1.73041021395912,1.6247767993106,1.66268611707189,2,1.06388217919363,1.06388217919363,0.953077178859118,1.66268611707189,1.73041021395912,1.66268611707189,2,1.6247767993106,1.6247767993106,1.6247767993106,1.66268611707189,1.73041021395912,2,1.66268611707189,1.66268611707189,1.66268611707189,0.900551498672429,1.73041021395912,2,2,2,2,2,0.977803251875025,1.06388217919363,1.66268611707189,1.73041021395912,1.06388217919363,1.66268611707189,1.73041021395912,1.66268611707189,1.73041021395912,1.73041021395912
"441",0.0946226293619216,2,0.601287164965494,1.21418542434258,1.21418542434258,1.21418542434258,1.21418542434258,0.601287164965494,1.21418542434258,2,0.601287164965494,1.21418542434258,1.21418542434258,1.21418542434258,1.21418542434258,0.601287164965494,1.21418542434258,2,2,2,2,2,2,2,1.21418542434258,1.21418542434258,1.21418542434258,1.21418542434258,0.465168794980232,1.21418542434258,0.95905166549651,0.95905166549651,0.322579249087353,1.21418542434258,0.95905166549651,0.695099933218596,0.95905166549651,1.21418542434258,0.772626780221478,0.95905166549651,1.21418542434258,0.772626780221478,1.21418542434258,0.95905166549651,1.21418542434258
"442",1.01864767531259,1.78118107878445,2,1.0642091207057,1.01864767531259,2,1.0642091207057,2,2,1.78118107878445,2,1.0642091207057,0.780900740500951,2,1.0642091207057,2,2,2,1.78118107878445,1.78118107878445,2,1.78118107878445,2,2,2,2,0.952379719176142,2,0.952379719176142,0.952379719176142,1.0642091207057,2,0.330880103589204,2,2,2,1.0642091207057,2,2,2,0.758224416299114,0.758224416299114,2,2,0.684815279407599
"443",0.802167292693742,2,0.415965646764222,0.802167292693742,2,0.802167292693742,0.802167292693742,0.802167292693742,0.802167292693742,2,0.802167292693742,0.585988242428985,2,0.585988242428985,0.585988242428985,0.369492918068706,0.585988242428985,2,2,0.577884126300963,2,2,2,2,0.802167292693742,2,0.802167292693742,0.802167292693742,0.802167292693742,0.802167292693742,2,0.539622296997678,0.498282093669301,0.585988242428985,0.498282093669301,2,2,2,2,0.539622296997678,0.585988242428985,0.539622296997678,0.585988242428985,0.35997779560216,0.585988242428985
"444",2,1.3071967637669,2,2,0.763378837485747,2,2,2,2,2,0.548365847296056,0.844574579995908,2,0.724575209573082,0.844574579995908,0.548365847296056,0.441636002731952,2,2,1.3071967637669,2,2,2,2,0.844574579995908,2,0.724575209573082,0.844574579995908,0.225871648307869,0.548365847296056,2,0.844574579995908,0.441534857546553,0.844574579995908,0.844574579995908,2,2,2,2,0.844574579995908,0.724575209573082,0.724575209573082,0.844574579995908,0.844574579995908,0.548365847296056
"445",0.791265510609296,1.71127376609673,2,2,2,2,2,2,1.97293496099435,1.71127376609673,2,2,2,2,2,2,1.97293496099435,2,2,2,2,2,2,1.97293496099435,1.11617210701418,0.724552192104886,0.978106886112285,1.11612251286221,0.325288655057111,2,1.11617210701418,1.11617210701418,1.11617210701418,1.11617210701418,2,0.978106886112285,1.11612251286221,0.724552192104886,2,1.11612251286221,0.978106886112285,2,1.11612251286221,2,2
"446",0.0407543208234737,2,1.1688384244571,2,1.1688384244571,2,2,1.1688384244571,0.825882934057792,2,1.1688384244571,2,1.1688384244571,2,2,1.1688384244571,0.825882934057792,2,1.67391242652624,2,1.67391242652624,1.67391242652624,2,2,2,0.718064113470387,2,2,0.677276018347888,1.1688384244571,2,1.30220468773198,1.30220468773198,2,2,2,2,0.718064113470387,1.1688384244571,1.02507812065728,2,2,2,2,1.1688384244571
"447",0.806090328230313,2,1.20397210928422,0.806090328230313,1.20397210928422,2,0.806090328230313,1.20397210928422,1.20397210928422,2,1.20397210928422,0.657918480846119,1.20397210928422,2,0.657918480846119,1.20397210928422,1.20397210928422,2,2,2,0.985604297962048,2,2,2,1.20397210928422,0.813546436394565,2,1.20397210928422,0.613017110437795,0.613017110437795,1.20397210928422,2,0.531619385810833,1.20397210928422,1.20397210928422,2,1.20397210928422,0.813546436394565,0.813546436394565,2,2,2,1.20397210928422,1.20397210928422,0.5885285255796
"448",0.260994135922946,2,0.411078005829856,2,2,2,2,0.411078005829856,0.577621466689778,2,0.411078005829856,2,2,2,2,0.411078005829856,0.577621466689778,2,0.596740856316062,0.988807978950865,0.988807978950865,0.988807978950865,2,2,2,2,2,2,0.191694695176221,0.577621466689778,0.988807978950865,0.988807978950865,0.988807978950865,2,2,0.770647452310728,0.422621420783211,2,2,0.770647452310728,2,2,2,2,0.577621466689778
"449",2,2,1.77111877135357,1.77111877135357,1.24002983939087,2,1.77111877135357,1.77111877135357,2,1.18054402671117,2,2,2,1.10909059123111,2,2,0.707498950509409,2,2,2,1.18054402671117,2,2,1.18054402671117,1.0713341575827,1.77111877135357,2,1.0713341575827,0.623934493198394,2,1.77111877135357,2,0.605983058997858,1.0713341575827,2,2,1.77111877135357,1.77111877135357,2,2,2,1.10909059123111,1.0713341575827,2,2
"450",0.260200350447208,1.23152300021036,0.839628155350555,2,1.30402940477779,1.30402940477779,1.23152300021036,1.30402940477779,2,1.23152300021036,0.839628155350555,2,1.30402940477779,1.30402940477779,1.23152300021036,1.30402940477779,2,1.23152300021036,2,1.30402940477779,1.30402940477779,1.16133566187846,1.30402940477779,2,2,1.30402940477779,1.30402940477779,1.23152300021036,1.30402940477779,2,2,2,2,2,1.24717250172339,0.842443853567376,1.30402940477779,0.901615471888761,2,1.30402940477779,0.901615471888761,2,1.30402940477779,2,2
"451",1.65303736208173,1.85289147892756,1.81091728816416,2,1.81091728816416,2,1.65303736208173,1.81091728816416,1.81091728816416,1.85289147892756,1.81091728816416,2,1.81091728816416,2,1.44943749209961,1.81091728816416,1.81091728816416,1.85289147892756,2,1.85289147892756,2,1.85289147892756,1.85289147892756,1.85289147892756,2,1.20214168337035,2,1.81091728816416,1.00115571446629,1.66661249255106,2,1.91685176156166,2,2,2,2,1.81091728816416,1.20214168337035,1.66661249255106,2,2,2,1.81091728816416,1.81091728816416,1.66661249255106
"452",0.100939949934524,0.773118416046687,2,2,1.1806679547987,2,0.681195602684789,2,0.681195602684789,0.773118416046687,2,2,1.1806679547987,2,0.681195602684789,2,0.681195602684789,2,2,1.1806679547987,2,0.773118416046687,2,0.773118416046687,1.10029322972645,2,1.10029322972645,2,0.163766564740419,2,2,0.630723716699921,2,1.10029322972645,2,2,1.1806679547987,2,1.1806679547987,2,1.10029322972645,2,2,0.612423812107475,2
"453",0.0920512659885684,2,0.900201784646523,2,0.518727242760781,0.483436552961544,2,0.506032713227248,0.900201784646523,2,0.900201784646523,2,0.518727242760781,0.483436552961544,2,0.506032713227248,0.900201784646523,2,0.707465540330789,2,2,0.707465540330789,2,2,2,0.900201784646523,0.900201784646523,2,0.900201784646523,0.432198996929352,2,2,0.22781795497389,2,2,0.518727242760781,2,0.518727242760781,0.900201784646523,2,0.506032713227248,0.900201784646523,2,2,0.900201784646523
"454",0.23532833230107,2,0.652216958078626,1.41362441937634,1.41362441937634,0.767881089231629,0.729126991501268,0.652216958078626,0.729126991501268,2,0.652216958078626,1.41362441937634,1.41362441937634,0.767881089231629,0.729126991501268,0.652216958078626,0.729126991501268,2,2,2,2,2,2,2,1.41362441937634,1.41362441937634,0.767881089231629,0.729126991501268,0.242390932780339,0.729126991501268,1.06730000697486,1.41362441937634,1.41362441937634,1.41362441937634,1.41362441937634,1.41362441937634,1.41362441937634,1.41362441937634,1.41362441937634,0.767881089231629,0.767881089231629,0.767881089231629,0.729126991501268,0.674571508213699,0.729126991501268
"455",2,1.74261035455848,0.879835884690005,0.879835884690005,2,0.879835884690005,0.879835884690005,2,2,2,2,2,1.60519266777964,2,2,0.648108501203617,0.616091609462896,1.74261035455848,1.74261035455848,2,1.74261035455848,1.74261035455848,2,2,0.865233143638367,2,0.715739492047254,0.865233143638367,2,2,2,0.865233143638367,0.567311032927471,2,2,2,2,1.60519266777964,1.60519266777964,0.865233143638367,2,2,2,2,0.648108501203617
"456",1.37864360783043,1.10807798988963,1.37864360783043,1.37864360783043,0.61595889133918,1.37864360783043,2,1.37864360783043,2,1.37864360783043,0.828142107539415,1.16474475081877,1.37864360783043,0.828142107539416,2,0.828142107539415,2,1.37864360783043,1.37864360783043,1.10807798988963,1.37864360783043,2,1.37864360783043,2,1.16474475081877,1.37864360783043,0.612201173999088,2,0.11568401239855,2,1.37864360783043,1.16474475081877,2,1.16474475081877,2,1.37864360783043,2,1.37864360783043,2,2,0.612201173999088,2,2,0.785980263356552,2
"457",0.944160927409929,0.76893495283112,2,0.944160927409929,0.577110214257547,1.69379912630744,0.944160927409929,2,1.69379912630744,0.944160927409929,2,0.534452256233188,0.944160927409929,1.69379912630744,0.573580148581043,2,1.69379912630744,2,0.944160927409929,0.76893495283112,1.69379912630744,0.944160927409929,2,1.69379912630744,2,2,2,2,0.405514926042817,2,0.944160927409929,1.69379912630744,0.573580148581043,2,1.69379912630744,1.69379912630744,0.944160927409929,2,1.69379912630744,1.69379912630744,2,0.665341523492356,2,1.69379912630744,2
"458",0.819087195371295,2,0.819087195371295,0.829346379430028,0.819087195371295,2,1.51203018509089,0.819087195371295,0.819087195371295,2,0.747817349122945,0.829346379430028,0.748896764889162,2,1.51203018509089,0.747817349122945,0.526309871624089,2,2,2,1.25744835344712,2,2,2,0.829346379430028,0.748896764889161,2,1.51203018509089,0.68621490197378,0.747817349122945,0.829346379430028,2,1.51203018509089,0.829346379430028,0.829346379430028,2,1.51203018509089,0.748896764889161,0.748896764889162,2,2,2,1.51203018509089,1.51203018509089,0.747817349122945
"459",0.461418662235903,2,1.20735744516063,2,0.697136543442049,2,2,1.20735744516063,0.952802435802514,2,1.20735744516063,2,0.697136543442049,2,2,1.20735744516063,0.952802435802514,2,1.34975317368779,2,1.34975317368779,1.34975317368779,2,2,2,1.20735744516063,2,2,0.458900022325397,1.20735744516063,2,0.998044582559975,0.998044582559975,2,2,2,2,1.20735744516063,0.952802435802514,0.795990765785043,2,2,2,2,1.20735744516063
"460",0.496960402064852,0.858673969557711,0.818736646521535,0.92378230734628,0.618740864410734,0.92378230734628,0.92378230734628,2,0.548266458410199,0.858673969557711,0.818736646521535,0.92378230734628,0.618740864410734,0.92378230734628,0.92378230734628,2,0.548266458410199,0.858673969557711,0.92378230734628,0.858673969557711,0.92378230734628,0.92378230734628,2,0.858673969557711,0.92378230734628,0.818736646521535,0.92378230734628,0.92378230734628,2,0.818736646521535,0.92378230734628,0.708622343898421,0.239780478434737,2,0.92378230734628,0.92378230734628,0.92378230734628,2,0.618740864410734,0.708622343898421,2,0.92378230734628,2,0.92378230734628,2
"461",0.0846721268075454,1.41630335677314,2,2,2,2,2,2,0.891665714532539,1.41630335677314,2,2,2,2,2,2,0.891665714532539,2,2,2,2,2,2,1.41630335677314,1.78702207828037,1.12500959523195,1.78702207828037,1.78702207828037,1.78702207828037,2,1.78702207828037,1.69559896161223,1.19388550019216,1.47897751181639,2,1.78702207828037,1.78702207828037,1.78702207828037,2,1.69559896161223,1.69559896161223,2,1.47897751181639,2,2
"462",1.05027587300797,1.91242621429349,1.17660722736157,1.75804449361671,1.75804449361671,1.75804449361671,2,1.17660722736157,0.904973579375265,1.91242621429349,1.17660722736157,1.75804449361671,1.75804449361671,1.75804449361671,2,1.17660722736157,1.05027587300797,1.91242621429349,1.91242621429349,1.91242621429349,1.91242621429349,2,1.91242621429349,1.91242621429349,1.75804449361671,1.75804449361671,1.75804449361671,2,0.56908098698173,1.17660722736157,1.48365801447465,1.7445123621782,2,1.75804449361671,1.75804449361671,1.7445123621782,2,1.75804449361671,1.75804449361671,2,1.75804449361671,1.75804449361671,2,2,1.17660722736157
"463",0.77093547273055,1.12645530928193,0.77093547273055,2,0.77093547273055,0.77093547273055,0.77093547273055,0.77093547273055,0.77093547273055,1.12645530928193,0.684791553285892,2,0.684791553285892,0.684791553285892,0.684791553285892,0.684791553285892,0.684791553285892,1.12645530928193,2,1.12645530928193,1.12645530928193,1.12645530928193,1.12645530928193,1.12645530928193,2,0.652934549587518,0.620921962993765,0.652934549587518,0.103764418754175,0.652934549587518,2,2,2,2,2,0.652934549587518,0.619928481854598,0.652934549587518,0.59004531898555,0.652934549587518,0.620921962993765,0.652934549587518,0.652934549587518,0.619928481854598,0.652934549587518
"464",0.886149415222148,2,1.22509192003707,1.22509192003707,1.22509192003707,1.22509192003707,0.932955746838922,1.22509192003707,0.886149415222148,2,1.22509192003707,1.22509192003707,1.22509192003707,1.22509192003707,0.932955746838922,1.22509192003707,0.876336747732032,2,2,2,2,2,2,2,0.731625287799014,0.787581185669116,0.864032835050106,1.22509192003707,0.725555834483162,1.22509192003707,0.787581185669116,0.864032835050106,1.22509192003707,0.731625287799014,1.22509192003707,0.864032835050106,1.22509192003707,0.787581185669116,1.22509192003707,1.22509192003707,0.864032835050106,1.22509192003707,1.22509192003707,0.932955746838922,1.22509192003707
"465",0.0483716681385806,0.383956090230491,0.768687693595223,2,0.768687693595223,0.405654654789213,2,0.768687693595223,0.16619724417245,0.383956090230491,0.768687693595223,2,0.768687693595223,0.405654654789213,2,0.768687693595223,0.16619724417245,0.768687693595223,2,0.768687693595223,0.405654654789213,2,0.768687693595223,0.383956090230491,2,0.253825603014942,0.768687693595223,2,0.253825603014942,0.768687693595223,2,2,0.0988278169083641,2,2,0.768687693595223,2,0.203634639650903,0.768687693595223,2,0.768687693595223,0.405654654789213,2,2,0.768687693595223
