"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"537",2,1.08138765478779,1.08138765478779,1.45622570797863,0.816171141866332,0.587723736814889,1.08138765478779,1.08138765478779,0.769943784300751,2,2,2,2,2,2,2,2,0.890213501035162,1.45622570797863,1.08138765478779,1.08138765478779,0.812364117591455,0.300306378341109,1.08138765478779,1.45622570797863,1.08138765478779,1.08138765478779,0.890213501035162,0.890213501035162,1.08138765478779,1.45622570797863,1.45622570797863,1.45622570797863,1.45622570797863,1.45622570797863,0.816171141866332,1.08138765478779,1.08138765478779,0.816171141866332,1.08138765478779,1.08138765478779,0.769943784300751,0.812364117591455,1.08138765478779,1.08138765478779
"538",0.493996172488733,2,0.347383029028946,2,2,1.60331402044437,2,2,2,2,0.493996172488733,2,2,1.60331402044437,2,2,2,2,0.404390679668165,0.819630942351508,2,0.200405193703104,0.819630942351508,0.819630942351508,2,2,1.60331402044437,2,2,2,0.819630942351508,2,0.404390679668165,0.819630942351508,0.819630942351508,2,0.819630942351508,0.437584652784414,0.437584652784414,2,2,2,0.819630942351508,0.819630942351508,0.381923556727557
"539",0.662058712273057,2,2,0.758397710353719,0.758397710353719,0.662058712273057,2,2,0.231818614729563,2,2,0.758397710353719,0.758397710353719,0.176330528670889,2,2,0.662058712273057,0.0700824825809423,2,2,2,0.0653672705201584,0.0846532034977479,2,2,2,2,0.0700824825809423,0.0846532034977478,2,0.451904890788199,0.758397710353719,2,2,0.758397710353719,0.758397710353719,2,2,0.758397710353719,2,2,0.662058712273057,0.0846532034977479,2,2
"540",0.679925652837279,0.193644235933634,0.392363506792597,0.392363506792597,2,0.23398416764995,2,0.392363506792597,0.291028230274388,0.679925652837279,0.679925652837279,0.679925652837279,2,0.679925652837279,2,0.679925652837279,0.679925652837279,0.392363506792597,0.392363506792597,2,0.23398416764995,2,0.392363506792597,0.291028230274388,0.35713141520605,2,0.392363506792597,2,0.35713141520605,0.392363506792597,2,0.392363506792597,2,0.235267758521588,0.392363506792597,2,0.0769526338216772,2,2,2,0.392363506792597,0.291028230274388,2,2,0.392363506792597
"541",0.628002873032715,2,0.834560270639124,2,0.834560270639124,1.17905417032124,2,0.606488567433714,2,2,0.834560270639124,2,0.834560270639124,1.17905417032124,2,0.628002873032715,2,2,1.61468897191548,2,2,1.61468897191548,2,0.823462450284482,2,0.106681194384628,1.17905417032124,2,0.834560270639124,2,2,2,1.31154918744866,2,1.61468897191548,1.17905417032124,2,0.834560270639124,2,2,1.17905417032124,2,2,1.61468897191548,2
"542",2,1.43074424941426,1.43074424941426,2,2,2,2,1.43074424941426,0.779924669941864,2,2,0.421788478905205,0.694685386904784,0.475911337948687,0.475911337948687,2,2,0.687906602390337,2,2,2,2,0.214343094731883,1.43074424941426,2,2,2,2,0.687906602390337,1.43074424941426,0.694685386904784,0.475911337948687,0.475911337948687,2,2,0.694685386904785,0.694685386904785,2,2,0.400918876325354,2,2,2,2,1.43074424941426
"543",1.27212130757734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.292521550277557,0.648531493100345,0.292521550277557,0.693553757234653,0.730392088451337,0.730392088451337,0.648531493100345,0.648531493100345,0.144110233216835,0.693553757234653,0.730392088451337,0.730392088451337,0.648531493100345,0.648531493100345,0.693553757234653,0.730392088451337,0.730392088451337,0.545807008134976,0.693553757234653,0.730392088451337,0.730392088451337,0.648531493100345,0.730392088451337,0.730392088451337,0.693553757234653,0.717765297191469,0.730392088451337,0.730392088451337
"544",2,0.942205502470874,0.942205502470874,0.942205502470874,0.942205502470874,0.942205502470874,0.942205502470874,0.753244062265275,0.942205502470874,2,2,2,2,2,2,2,2,0.497945828076109,0.497945828076109,0.497945828076109,0.487995027066228,0.497945828076109,0.942205502470874,0.325364552306457,0.403957133113547,0.403957133113547,0.497945828076109,0.403957133113547,0.942205502470874,0.497945828076109,0.3849176542849,0.497945828076109,0.3849176542849,0.942205502470874,0.497945828076109,0.497945828076109,0.244879987271658,0.942205502470874,0.497945828076109,0.497945828076109,0.942205502470874,0.487995027066228,0.942205502470874,0.497945828076109,0.942205502470874
"545",1.81444203295328,1.81444203295328,1.27971346080947,1.27971346080947,1.81444203295328,1.27971346080947,1.81444203295328,2,1.27971346080947,1.44330209873904,1.81444203295328,1.81444203295328,1.44330209873904,1.81444203295328,1.24485288800129,2,1.81444203295328,1.81444203295328,1.81444203295328,0.454088643095157,1.81444203295328,1.44330209873904,2,1.81444203295328,0.85283237187154,1.81444203295328,0.85283237187154,1.81444203295328,2,0.992994666728124,1.81444203295328,0.791450870878555,1.81444203295328,2,0.992994666728124,1.81444203295328,1.44330209873904,2,1.81444203295328,1.81444203295328,2,0.992994666728124,2,1.81444203295328,2
"546",0.479512009107766,1.75729569415339,1.2220266158044,0.454574604310743,1.75729569415339,0.454574604310743,2,2,1.75729569415339,1.75729569415339,1.2220266158044,0.479512009107766,1.75729569415339,0.479512009107766,2,2,1.75729569415339,1.75729569415339,1.75729569415339,0.13204881288051,1.75729569415339,2,2,0.421475515983757,1.2220266158044,1.75729569415339,1.2220266158044,2,2,1.75729569415339,1.75729569415339,0.209186238226551,2,2,1.75729569415339,1.75729569415339,2,2,0.421475515983757,2,2,1.75729569415339,1.80455402081519,2,2
"547",1.56675781131423,2,1.56675781131423,1.56675781131423,1.56675781131423,2,2,1.56675781131423,1.56675781131423,2,1.40195723595878,1.40195723595878,1.40195723595878,2,2,0.725627368612772,0.725627368612772,2,2,2,1.88822833018491,0.322558650529939,2,2,1.0460424464749,0.555633649887801,2,2,1.40195723595878,1.40195723595878,1.0460424464749,2,2,1.40195723595878,1.40195723595878,2,2,1.40195723595878,1.40195723595878,1.88822833018491,2,2,2,2,0.416147313412273
"548",2,0.871691465601309,1.58527729717827,1.58527729717827,1.58527729717827,1.58527729717827,0.871691465601309,1.58527729717827,1.48019755261254,2,2,2,2,2,2,2,2,1.58527729717827,1.58527729717827,1.58527729717827,1.58527729717827,0.308572147598226,1.58527729717827,1.48019755261254,1.06940451099437,0.438176727798924,1.0246856879214,1.58527729717827,0.900821038724087,1.58527729717827,1.06940451099437,1.06940451099437,1.58527729717827,1.06940451099437,1.58527729717827,1.0246856879214,1.58527729717827,0.900821038724087,1.58527729717827,1.58527729717827,1.0246856879214,1.58527729717827,1.58527729717827,1.48019755261254,1.58527729717827
"549",0.642530210825285,2,2,2,0.852907342490358,0.642530210825285,0.852907342490358,0.642530210825285,0.0557414017032461,2,2,2,0.852907342490358,0.227794069049864,0.852907342490358,0.535126019790327,0.642530210825285,0.42757251750839,1.39521150047922,2,2,2,2,2,1.39521150047922,2,2,2,2,2,2,2,2,2,2,0.852907342490358,0.588499301201407,0.852907342490358,0.852907342490358,0.852907342490358,0.535126019790327,0.642530210825285,0.852907342490358,0.852907342490358,0.642530210825285
"550",0.512840347655499,1.82718991475808,0.966068087643962,0.558421598706277,0.961332660835254,2,1.82718991475808,2,0.0838385893145257,1.82718991475808,0.966068087643962,0.558421598706277,0.961332660835254,2,1.82718991475808,2,0.512840347655499,1.82718991475808,1.82718991475808,1.82718991475808,2,0.224809048628856,2,1.82718991475808,0.966068087643962,0.966068087643962,2,1.82718991475808,2,0.966068087643962,0.961332660835254,2,1.82718991475808,2,0.558421598706277,2,1.82718991475808,2,0.961332660835254,2,0.485928535003804,2,2,1.82718991475808,2
"551",1.73585404311169,2,2,1.42047858588812,2,2,2,2,0.593894251078346,2,2,1.73585404311169,2,2,2,2,1.73585404311169,0.450679105676883,2,0.206633295722463,0.590563238052936,0.450679105676883,0.446024280963855,2,2,0.450679105676883,0.590563238052936,0.174775879994186,0.450679105676883,2,2,2,2,2,1.42047858588812,0.590563238052936,0.450679105676883,0.446024280963855,2,0.590563238052936,0.590563238052936,2,0.450679105676883,2,2
"552",0.536542900994937,0.536542900994937,0.499177887907425,2,2,0.536542900994937,0.536542900994937,2,2,0.426742334325256,0.536542900994937,2,2,0.313213249692185,0.426742334325256,2,2,0.536542900994937,2,2,0.426742334325256,0.142925536331737,2,2,2,2,0.536542900994937,0.536542900994937,2,2,0.453217472980442,2,2,0.859489918439286,0.859489918439286,2,2,0.859489918439286,0.859489918439286,0.426742334325256,2,2,2,2,0.3982624889459
"553",0.635235042359081,0.144144998176463,0.144144998176463,0.395083308766155,0.144144998176463,2,2,0.395083308766155,2,0.635235042359081,0.635235042359081,0.635235042359081,0.635235042359081,2,2,0.635235042359081,2,0.0668937021007361,0.395083308766155,0.0668937021007361,2,2,0.395083308766155,2,0.395083308766155,0.0302181673112783,2,2,0.395083308766155,2,0.395083308766155,2,2,0.391795556075825,2,2,2,0.395083308766155,2,0.305542319402517,2,0.292102247815975,2,0.305542319402517,2
"554",2,2,1.39449331540516,2,2,2,2,2,2,0.59081486475099,2,1.18850203279585,0.59081486475099,1.18850203279585,0.59081486475099,0.59081486475099,0.59081486475099,2,1.18850203279585,0.414659578443693,1.18850203279585,0.480478931344136,0.480478931344136,0.480478931344136,2,2,2,2,2,2,1.18850203279585,0.3656995467885,1.18850203279585,1.18850203279585,1.18850203279585,1.18850203279585,0.480478931344136,0.480478931344136,0.480478931344136,1.18850203279585,1.18850203279585,1.18850203279585,0.364925753184754,0.348582294342001,0.364925753184754
"555",2,2,2,2,2,2,2,0.18020302928249,2,1.49810841584644,1.49810841584644,1.49810841584644,0.616665003120047,0.313133568910683,1.49810841584644,2,1.49810841584644,0.350021697913817,0.665917951008432,1.49810841584644,1.49810841584644,0.350021697913817,2,0.350021697913817,0.665917951008432,1.49810841584644,1.49810841584644,0.214291612780921,2,0.214291612780921,1.49810841584644,1.49810841584644,0.665917951008432,2,0.665917951008432,0.616665003120047,1.49810841584644,2,1.49810841584644,1.49810841584644,2,1.49810841584644,2,0.173177357287447,2
"556",0.704641399671841,2,2,2,2,0.704641399671841,2,0.289579542750801,2,2,2,2,2,0.218759554010475,2,0.704641399671841,2,0.0536244331749143,1.19446698244866,0.0137929417623955,2,1.19446698244866,2,1.19446698244866,1.19446698244866,0.0536244331749143,2,1.19446698244866,2,1.19446698244866,1.19446698244866,2,0.455615690928613,2,0.455615690928613,2,1.19446698244866,2,1.19446698244866,2,0.704641399671841,2,2,0.181634946427842,2
"557",0.352512957160463,0.830438977432321,2,0.868386874247668,2,0.564936105810186,0.830438977432321,2,2,0.830438977432321,2,0.868386874247668,2,0.564936105810186,0.830438977432321,2,2,2,0.868386874247668,2,0.830438977432321,0.269435957895907,2,2,2,0.158882089513985,2,2,0.158908153704004,0.158908153704004,2,0.868386874247668,0.868386874247668,2,2,2,2,0.158908153704004,0.158908153704004,0.830438977432321,2,2,2,2,0.147945555382277
"558",0.486817202398577,0.486817202398577,2,0.486817202398577,2,0.486817202398577,2,0.0984347070890977,0.0984347070890977,0.484329405566001,2,0.439894052701832,2,0.439894052701832,2,0.486817202398577,0.486817202398577,2,0.484329405566001,2,0.484329405566001,2,0.486817202398577,0.486817202398577,2,0.110569529519093,2,0.0435742450166621,2,2,2,0.038618577168307,2,0.486817202398577,0.486817202398577,2,0.110569529519093,2,2,2,0.486817202398577,0.486817202398577,2,2,0.0714164716178507
"559",0.655351514903577,1.39681775728548,2,1.39681775728548,1.5662859769331,0.655351514903577,2,0.562648448197445,1.39681775728548,1.39681775728548,2,1.39681775728548,1.5662859769331,0.578896832864476,2,0.655351514903577,1.39681775728548,2,0.85776968139337,1.5662859769331,1.39681775728548,2,1.39681775728548,0.85776968139337,2,2,2,0.469072640450745,2,2,1.5662859769331,1.39681775728548,2,1.39681775728548,0.746386106090978,1.5662859769331,2,1.5662859769331,1.5662859769331,2,0.655351514903577,1.39681775728548,2,2,1.39681775728548
"560",2,2,2,0.156427978209432,2,2,2,0.234557116222762,2,0.499589500164681,0.125502251019832,2,0.125502251019832,0.0928645282805182,0.499589500164681,2,0.499589500164681,0.499589500164681,2,0.499589500164681,0.499589500164681,0.13870782602175,2,0.0660615658841094,2,0.122971692000283,0.125502251019832,0.499589500164681,2,0.499589500164681,2,2,2,0.234557116222762,2,0.125502251019832,0.499589500164681,2,0.499589500164681,0.499589500164681,2,0.499589500164681,2,0.13870782602175,2
"561",0.603605098761723,2,2,0.603605098761723,0.20692519010415,0.755119804654374,2,0.755119804654374,2,2,2,0.388366375286846,0.603605098761723,0.755119804654374,2,0.755119804654374,2,0.198846945413726,2,2,2,0.113795689595409,2,0.158570565246041,2,2,2,0.198846945413726,2,0.198846945413726,0.603605098761723,0.755119804654374,2,0.755119804654374,2,0.755119804654374,2,0.755119804654374,2,2,0.687401481618422,2,2,0.158570565246041,2
"562",1.55561725338843,2,1.32700215039234,1.55561725338843,0.320405291421972,2,2,0.320405291421972,1.55561725338843,2,1.55561725338843,0.468367485898937,1.55561725338843,2,2,1.55561725338843,1.01191636166707,2,2,2,0.550262913702444,0.115310434522823,2,2,1.55561725338843,1.32700215039234,2,2,1.32700215039234,1.55561725338843,1.55561725338843,2,2,1.55561725338843,1.01191636166707,2,2,0.19830481098822,1.55561725338843,0.550262913702444,2,2,2,2,1.55561725338843
"563",0.305054338369105,2,2,0.650988365147437,0.306487512051396,0.650988365147437,0.157862144383158,0.651510934026284,2,2,2,0.650988365147437,0.306487512051396,0.650988365147437,0.305054338369105,0.651510934026284,2,0.431827957499246,2,2,2,2,2,0.431827957499246,2,2,2,2,2,0.152209685246246,0.650988365147437,0.0773332772079437,0.650988365147437,0.651510934026284,2,0.650988365147437,0.306487512051396,0.651510934026284,2,0.650988365147437,0.651510934026284,2,0.651510934026284,2,2
"564",2,0.417904849560688,0.630586429481821,2,0.485146493764665,2,0.630586429481821,0.630586429481821,2,2,2,0.832321460386202,2,0.832321460386202,2,2,1.5860435827876,0.630586429481821,2,0.485146493764665,2,0.630586429481821,0.630586429481821,2,2,0.630586429481821,2,0.46825060788114,0.318503029127082,2,2,0.587755243358029,2,2,1.5860435827876,2,0.630586429481821,0.630586429481821,2,2,2,1.5860435827876,0.46825060788114,2,2
"565",2,2,2,0.989081324411379,2,0.989081324411379,2,2,2,0.367514268886333,0.525819018837977,2,0.525819018837977,2,0.525819018837977,0.367514268886333,0.525819018837977,0.525819018837977,2,0.525819018837977,2,0.525819018837977,0.30377250883001,0.525819018837977,2,0.5126637804448,2,0.286803962263095,0.525819018837977,0.5126637804448,2,0.100870904283869,2,2,2,2,0.5126637804448,0.525819018837977,0.459848656824654,2,2,2,0.525819018837977,0.5126637804448,0.525819018837977
"566",2,2,0.839379696040739,2,1.15109650236264,2,1.15109650236264,2,1.15109650236264,0.632192757793406,2,0.288286023683818,2,0.288286023683818,2,0.632192757793406,2,2,0.632192757793406,2,0.632192757793406,2,0.261459234183806,2,2,1.15109650236264,2,1.15109650236264,2,1.15109650236264,2,0.254251043148431,2,0.632192757793406,2,2,0.162567181422511,2,0.451032161350279,2,0.632192757793406,2,2,0.451032161350279,2
"567",2,1.07709268720199,0.577358739918689,0.473587746968216,1.07709268720199,0.577358739918689,0.577358739918689,1.07709268720199,0.195494840663984,2,2,2,2,2,2,2,2,1.07709268720199,1.07709268720199,0.692446537315198,1.07709268720199,1.07709268720199,0.692446537315198,1.07709268720199,0.577358739918689,1.07709268720199,0.445167056761391,0.152314310853908,1.07709268720199,0.577358739918689,1.07709268720199,0.577358739918689,0.577358739918689,1.07709268720199,0.473587746968216,1.07709268720199,1.07709268720199,0.382475994393765,1.07709268720199,0.445167056761391,1.07709268720199,0.577358739918689,1.07709268720199,0.577358739918689,1.07709268720199
"568",1.08311508738957,2,0.550041825380306,0.906773116913078,0.550041825380306,0.906773116913078,0.162143715729558,1.08311508738957,2,2,1.08311508738957,1.08311508738957,1.08311508738957,1.08311508738957,1.08311508738957,0.266504667351441,2,2,2,2,2,2,2,0.422565511857481,0.906773116913078,0.0230183428124367,0.906773116913078,0.550041825380306,1.08311508738957,2,0.906773116913078,0.188081656228654,0.906773116913078,1.08311508738957,2,0.906773116913078,0.550041825380306,1.08311508738957,2,0.906773116913078,1.08311508738957,2,1.08311508738957,2,2
"569",1.74109722164395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.962190155674046,0.946336614893434,0.56617054958528,0.771005099957212,0.56617054958528,0.962190155674046,0.566352448354481,0.962190155674046,0.962190155674046,0.962190155674046,0.962190155674046,0.606856815844328,0.962190155674046,0.946336614893434,0.946336614893434,0.946336614893434,0.962190155674046,0.946336614893434,0.771005099957212,0.26963067167597,0.962190155674046,0.566352448354481,0.771005099957212,0.962190155674046,0.771005099957212,0.962190155674046,0.566352448354481,0.962190155674046
"570",1.03873692076411,0.617873942337687,1.03873692076411,2,1.03873692076411,0.617873942337687,1.03873692076411,0.617873942337687,1.41077938763533,1.03873692076411,0.357927202167051,2,0.420647260255866,1.03873692076411,0.420647260255866,1.03873692076411,1.41077938763533,1.03873692076411,2,1.03873692076411,0.374296404520917,1.03873692076411,0.374296404520917,1.41077938763533,2,0.420647260255866,1.03873692076411,0.420647260255866,1.03873692076411,1.41077938763533,2,2,2,2,2,1.03873692076411,0.339711706059319,1.03873692076411,1.41077938763533,1.03873692076411,0.322460597067008,1.41077938763533,1.03873692076411,1.41077938763533,1.41077938763533
"571",0.422809395495686,2,2,2,2,2,0.295585660779176,2,0.0819564727134922,2,2,2,2,2,0.422809395495686,2,0.422809395495686,0.381283406297298,0.381283406297298,0.0162038124155761,0.993020289639427,2,0.294469695736781,2,0.330442828878385,0.381283406297298,0.993020289639427,2,0.381283406297298,2,0.381283406297298,0.993020289639427,2,0.381283406297298,2,0.993020289639427,2,0.294469695736781,2,2,0.993020289639427,2,2,0.295585660779176,2
