"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"725",1.50011636899889,1.50011636899889,0.365206081258515,2,0.311866857388247,1.50011636899889,1.05641476382757,1.01310026579503,1.07203838323298,0.343379170361125,1.50011636899889,2,1.50011636899889,1.27910023078135,1.50011636899889,1.50011636899889,1.50011636899889,1.50011636899889,2,1.50011636899889,1.27910023078135,1.50011636899889,1.50011636899889,1.50011636899889,2,0.365206081258515,1.50011636899889,1.05641476382757,1.01310026579503,1.07203838323298,2,2,2,2,2,1.50011636899889,1.05641476382757,1.01310026579503,1.07203838323298,1.50011636899889,1.50011636899889,1.50011636899889,1.05641476382757,1.07203838323298,1.07203838323298
"726",2,2,0.414399666318205,2,0.183235469112966,2,2,2,2,0.321718321040793,2,1.96119634737607,2,1.32875157618206,1.35925953836596,1.35925953836596,1.34050036496446,2,1.96119634737607,2,1.32875157618206,1.35925953836596,1.35925953836596,1.34050036496446,2,0.414399666318205,2,2,2,2,2,1.96119634737607,1.96119634737607,1.96119634737607,1.96119634737607,2,2,2,2,1.35925953836596,1.35925953836596,1.34050036496446,0.732963958335342,1.35925953836596,1.35925953836596
"727",1.80703578828238,1.80703578828238,0.546828627089222,1.80703578828238,0.529664221443497,1.03389284145935,2,1.80703578828238,0.623075970893101,0.0504826098361042,1.80703578828238,1.25605995856187,1.80703578828238,1.80703578828238,2,0.833700460652931,1.80703578828238,1.80703578828238,1.25605995856187,1.80703578828238,1.80703578828238,2,0.833700460652931,1.80703578828238,1.80703578828238,0.546828627089222,1.03389284145935,2,1.80703578828238,0.623075970893101,1.80703578828238,1.80703578828238,2,1.25605995856187,1.80703578828238,1.03389284145935,2,1.80703578828238,0.623075970893101,2,1.80703578828238,1.03389284145935,2,2,1.80703578828238
"728",0.981970601775645,0.981970601775645,0.235150906250697,0.99135756603583,0.0759212357379788,2,0.939385410013024,0.839726295107597,0.939385410013024,0.465957790057278,0.981970601775645,0.99135756603583,0.981970601775645,2,0.981970601775645,0.981970601775645,0.981970601775645,0.981970601775645,0.99135756603583,0.981970601775645,2,0.981970601775645,0.981970601775645,0.981970601775645,0.99135756603583,0.235150906250697,2,0.939385410013024,0.839726295107597,0.939385410013024,0.99135756603583,2,0.99135756603583,0.99135756603583,0.99135756603583,2,0.939385410013024,0.839726295107597,0.939385410013024,2,2,2,0.939385410013024,0.784830285391257,0.939385410013024
"729",1.34315716418527,1.34315716418527,1.70264160610232,1.87335788155536,1.70264160610232,1.70264160610232,1.34390115063545,2,1.19696791456238,0.354570861075746,1.70264160610232,1.87335788155536,1.70264160610232,1.70264160610232,1.34390115063545,2,1.34315716418527,1.70264160610232,1.87335788155536,1.70264160610232,1.70264160610232,1.34390115063545,2,1.34315716418527,1.87335788155536,1.07714112986924,1.49408217371221,1.70264160610232,2,1.70264160610232,1.87335788155536,1.87335788155536,1.87335788155536,2,1.87335788155536,1.49408217371221,1.70264160610232,2,1.70264160610232,1.70264160610232,2,1.70264160610232,2,1.34390115063545,2
"730",2,2,0.495965238218778,2,0.495965238218778,2,2,2,0.984019837800759,0.267661125093804,2,1.9471941919431,2,0.971811792267045,1.9471941919431,1.9471941919431,2,2,1.9471941919431,2,0.971811792267045,1.9471941919431,1.9471941919431,2,2,0.448437469901689,2,2,2,0.984019837800759,2,1.9471941919431,1.34332873892228,1.34332873892228,2,2,2,2,0.984019837800759,1.9471941919431,1.9471941919431,2,0.79625528859336,2,2
"731",2,2,2,2,2,2,2,2,1.07480410975962,1.33589085125029,1.51088754235967,1.54570568651453,1.51088754235967,1.11833203718801,1.44101285729166,1.51088754235967,2,1.51088754235967,1.54570568651453,1.51088754235967,1.33589085125029,1.44101285729166,1.51088754235967,2,1.54570568651453,0.378684322437098,1.51088754235967,1.51088754235967,1.33973652615825,2,1.54570568651453,1.54570568651453,1.54570568651453,1.54570568651453,2,1.51088754235967,1.51088754235967,1.33973652615825,2,1.44101285729166,1.51088754235967,2,1.51088754235967,2,2
"732",0.99445304340356,2,0.560867317642201,2,0.560867317642201,0.99445304340356,1.05005297528172,1.05005297528172,0.673961129355641,2,0.99445304340356,2,0.99445304340356,0.905173492163728,1.05005297528172,1.05005297528172,0.99445304340356,2,1.71807504555271,2,2,2,2,2,2,0.424594999073121,0.99445304340356,1.05005297528172,1.05005297528172,0.673961129355641,2,2,2,2,2,0.99445304340356,1.05005297528172,1.05005297528172,0.673961129355641,1.05005297528172,1.05005297528172,0.99445304340356,0.734787503560572,1.05005297528172,1.05005297528172
"733",1.70246956972378,1.57535041798738,0.441589519336967,2,0.195416954753203,1.57535041798738,1.51961233279757,1.51961233279757,1.77332097928471,1.70246956972378,1.70246956972378,2,1.70246956972378,1.70246956972378,1.70246956972378,1.70246956972378,1.77332097928471,1.57535041798737,2,1.57535041798738,1.22299693805167,1.57535041798737,1.57535041798737,1.77332097928471,2,0.441589519336967,1.57535041798737,1.51961233279757,1.51961233279757,1.77332097928471,2,2,2,2,2,1.57535041798738,1.51961233279757,1.51961233279757,1.77332097928471,1.57535041798737,1.57535041798737,1.77332097928471,0.863810644086668,1.77332097928471,1.77332097928471
"734",2,1.28538089363818,1.35017604072941,1.28749986168181,1.28538089363818,2,2,2,1.05342068554896,2,2,2,2,0.719572430804575,1.00169034829654,1.00169034829654,2,1.35017604072941,1.28749986168181,1.06601130729556,2,2,2,1.28538089363818,1.35017604072941,1.35017604072941,2,2,2,1.35017604072941,1.28749986168181,2,2,2,1.28749986168181,2,2,2,1.28538089363818,1.00169034829654,1.00169034829654,2,0.604061875360044,2,2
"735",1.40510542740617,1.40510542740617,1.57695080211633,2,0.197817149084424,1.45002008927343,1.45002008927343,1.45002008927343,1.57695080211633,0.251169856182818,1.57695080211633,2,1.40510542740617,1.45002008927343,1.45002008927343,1.45002008927343,1.57695080211633,1.57695080211633,2,1.40510542740617,1.45002008927343,1.45002008927343,1.45002008927343,1.57695080211633,2,1.57695080211633,1.57695080211633,1.57695080211633,1.57695080211633,0.838838895034922,2,2,2,2,2,1.45002008927343,1.45002008927343,1.45002008927343,1.57695080211633,1.09463203606162,1.09463203606162,1.57695080211633,0.605505011310536,1.57695080211633,1.57695080211633
"736",1.76259558589763,1.76259558589763,0.913002191991701,2,0.700391546609106,1.60736924741618,1.41101238782078,1.41101238782078,1.51830815052792,0.364849488814149,1.76259558589763,2,1.76259558589763,1.76259558589763,1.76259558589763,1.76259558589763,1.76259558589763,1.76259558589763,2,1.76259558589763,1.76259558589763,1.76259558589763,1.76259558589763,1.76259558589763,2,0.913002191991701,1.60736924741618,1.41101238782078,1.41101238782078,1.51830815052792,2,2,2,2,2,1.60736924741618,1.41101238782078,1.41101238782078,1.51830815052792,1.60736924741618,1.60736924741618,1.60736924741618,1.17335977109583,1.51830815052792,1.51830815052792
"737",0.776418548055281,0.776418548055281,0.61055942932224,1.06769853336727,0.532601026417179,2,2,2,0.520532031229222,0.406694396275343,0.776418548055281,1.06769853336727,0.776418548055281,2,2,2,0.776418548055281,0.776418548055281,1.06769853336727,0.776418548055281,2,2,2,0.776418548055281,1.06769853336727,0.61055942932224,2,2,2,0.61055942932224,1.06769853336727,2,2,2,1.06769853336727,2,2,2,0.532601026417179,0.893788528917515,0.893788528917515,2,0.609842126283329,2,2
"738",0.685959867518734,0.685959867518734,0.265872604722521,0.971215468361402,0.265872604722521,0.778310259629042,2,2,2,0.0139861778550538,0.685959867518734,0.971215468361402,0.685959867518734,0.778310259629042,2,2,2,0.685959867518734,0.971215468361402,0.685959867518734,0.778310259629042,2,2,2,0.971215468361402,0.25438453961753,0.778310259629042,2,2,2,0.971215468361402,0.971215468361402,2,2,2,0.778310259629042,2,2,2,2,2,2,0.515442914030101,0.688769439449004,0.688769439449004
"739",2,2,1.12410579456694,2,1.12410579456694,2,1.12410579456694,1.12410579456694,0.830438506852433,0.794397078358998,2,1.27580942462803,2,0.613993532482493,2,2,2,2,1.27580942462803,2,0.794397078358998,2,2,2,2,0.268306697484856,2,1.08329246466755,1.08329246466755,1.12410579456694,2,1.27580942462803,2,2,2,2,1.08329246466755,1.08329246466755,1.12410579456694,2,2,2,0.982168557848344,1.12410579456694,1.12410579456694
"740",1.42788604147058,1.42788604147058,0.759857106186361,2,0.755044066056302,1.42788604147058,1.50373064088303,1.50373064088303,1.38992185048915,0.275314451955164,1.42788604147058,2,1.42788604147058,1.21967570805168,1.50373064088303,1.50373064088303,1.42788604147058,1.42788604147058,2,1.42788604147058,1.21967570805168,1.50373064088303,1.50373064088303,1.42788604147058,2,0.759857106186361,1.42788604147058,1.50373064088303,1.50373064088303,1.38992185048915,2,2,2,2,2,1.42788604147058,1.50373064088303,1.50373064088303,1.38992185048915,1.50373064088303,1.50373064088303,1.42788604147058,1.01161974843844,1.50373064088303,1.50373064088303
"741",1.27534593825301,1.27534593825301,0.667311978379466,2,0.667311978379466,2,2,2,2,0.025761734724939,1.27534593825301,2,1.27534593825301,2,2,2,2,1.27534593825301,2,1.27534593825301,2,2,2,2,2,0.255602333577738,2,2,2,2,2,1.63882650103629,1.63882650103629,1.63882650103629,1.63882650103629,2,2,2,2,1.18528133428978,1.18528133428978,1.23081049651172,0.691106675948744,1.23081049651172,1.23081049651172
"742",2,2,0.455892871971729,2,1.28452621171654,1.28452621171654,1.49089305296001,1.28452621171654,2,0.00788342367369303,2,1.52937170095626,2,2,2,2,1.2442420530175,2,1.52937170095626,2,2,2,2,1.2442420530175,2,1.28452621171654,1.28452621171654,1.49089305296001,1.28452621171654,2,2,2,2,2,1.52937170095626,1.11167686707156,1.49089305296001,1.11167686707156,2,1.49089305296001,1.1043163930668,2,1.49089305296001,2,2
"743",0.923369075714799,0.923369075714799,0.318281576472288,2,0.968765580393794,0.923369075714799,0.904512638226058,0.968765580393794,2,0.622501512901375,0.923369075714799,2,0.968765580393794,0.622501512901375,0.923369075714799,0.968765580393794,2,0.923369075714799,2,0.968765580393794,0.586375835416253,0.923369075714799,0.968765580393794,2,2,0.968765580393794,0.923369075714799,0.904512638226058,0.968765580393794,2,2,2,2,2,1.43949913625576,0.968765580393794,0.968765580393794,0.95727798950557,2,0.923369075714799,0.968765580393794,2,0.968765580393794,2,2
"744",1.27938970013637,1.27938970013637,0.383043991235463,2,1.04009622603926,1.27938970013637,1.2499570966704,1.27938970013637,0.737325896756202,0.368999279836967,1.27938970013637,2,1.27938970013637,0.854079646966888,1.27938970013637,1.03529513915491,1.27938970013637,1.27938970013637,2,1.27938970013637,0.854079646966888,1.27938970013637,1.03529513915491,1.27938970013637,2,1.04009622603926,1.27938970013637,1.2499570966704,1.27938970013637,0.737325896756202,2,2,2,2,2,1.27938970013637,1.2499570966704,1.27938970013637,1.04009622603926,1.27938970013637,1.03529513915491,1.27938970013637,1.27938970013637,1.2499570966704,1.27938970013637
"745",1.53817676920314,1.53817676920314,0.569294245956138,2,0.972237187320693,1.82143811363422,1.44638771723118,1.44638771723118,1.82143811363422,0.555799377159902,1.53817676920314,2,1.53817676920314,1.82143811363422,1.53817676920314,1.53817676920314,1.82143811363422,1.53817676920314,2,1.53817676920314,1.82143811363422,1.53817676920314,1.53817676920314,1.82143811363422,2,0.972237187320693,1.82143811363422,1.44638771723118,1.44638771723118,1.82143811363422,2,2,2,2,2,1.82143811363422,1.44638771723118,1.44638771723118,1.82143811363422,1.82143811363422,1.82143811363422,1.71246862804357,0.971656833501964,1.82143811363422,1.82143811363422
"746",2,2,2,0.9034233863108,0.122384861885032,0.630058652580066,2,2,2,0.0871699872839749,0.883453166554011,2,2,2,0.64551821671031,0.64551821671031,0.663925160463491,0.883453166554011,2,2,2,0.64551821671031,0.64551821671031,0.663925160463491,2,2,2,0.883453166554011,0.883453166554011,0.883453166554011,0.9034233863108,0.9034233863108,2,2,2,0.630058652580066,2,2,2,2,2,2,0.416676417829939,0.663925160463491,0.663925160463491
"747",2,2,0.328518365452347,2,2,0.888952905233642,0.835651239632406,2,1.08114360110262,0.154811540857584,2,1.17171054104895,1.00418826370029,2,2,0.796100929571615,2,2,1.17171054104895,1.00418826370029,2,2,0.796100929571615,2,2,2,0.888952905233642,0.835651239632406,2,1.08114360110262,1.17171054104895,2,2,1.17171054104895,2,2,2,1.00418826370029,2,0.888952905233642,2,1.08114360110262,2,1.08114360110262,2
"748",2,2,0.315217634477599,2,0.315217634477599,2,2,2,2,0.448114007401553,2,1.07408429492419,2,0.687885645833392,0.820941736606517,0.820941736606517,0.885676493117197,2,1.07408429492419,2,0.687885645833392,0.820941736606517,0.820941736606517,0.885676493117197,2,0.303185408207807,2,2,2,2,2,1.07408429492419,1.07408429492419,1.07408429492419,1.07408429492419,2,2,2,2,0.820941736606517,0.820941736606517,0.885676493117197,0.517096101969264,0.885676493117197,0.885676493117197
"749",1.37159859108102,1.37159859108102,1.01563284049288,1.48418088271782,0.273927748922304,2,2,2,0.729854075176269,0.319085385467619,1.37159859108102,1.48418088271782,1.37159859108102,2,2,2,1.37159859108102,1.37159859108102,1.48418088271782,1.37159859108102,2,2,2,1.37159859108102,1.48418088271782,1.01563284049288,2,2,2,1.01563284049288,1.48418088271782,2,2,2,1.48418088271782,2,2,2,0.729854075176269,1.32780031728596,1.32780031728596,2,0.936521343252285,2,2
"750",1.06109319607517,1.06109319607517,0.57608688517386,2,0.57608688517386,2,2,2,0.974487270558825,0.39152798352101,1.06109319607517,2,1.06109319607517,2,2,2,1.06109319607517,1.06109319607517,2,1.06109319607517,2,2,2,1.06109319607517,2,0.311817378258569,2,2,2,0.974487270558825,2,1.41203538109889,1.10281156355153,1.10281156355153,2,2,2,2,0.974487270558825,1.41203538109889,1.41203538109889,2,0.931070494631144,2,2
"751",1.65576677648176,1.65576677648176,0.542979995844834,2,0.145809218532039,1.40773615192077,1.32379778440626,1.32379778440626,0.95131901779796,0.430259994657644,1.65576677648176,2,1.65576677648176,1.65576677648176,1.65576677648176,1.65576677648176,1.65576677648176,1.65576677648176,2,1.65576677648176,1.65576677648176,1.65576677648176,1.65576677648176,1.65576677648176,2,0.542979995844834,1.40773615192077,1.32379778440626,1.32379778440626,0.95131901779796,2,2,2,2,2,1.40773615192077,1.32379778440626,1.32379778440626,0.95131901779796,1.40773615192077,1.40773615192077,1.40773615192077,0.715371145341762,1.32379778440626,1.32379778440626
"752",2,2,0.76248723436432,2,0.249417353876172,2,0.912796763313806,0.912796763313806,0.551189582506648,0.689284191412488,2,1.57221878633503,2,0.689284191412488,2,2,2,2,1.57221878633503,2,0.622402387949177,2,2,2,2,0.76248723436432,2,0.912796763313806,0.912796763313806,0.76248723436432,2,1.57221878633503,2,2,2,2,0.912796763313806,0.912796763313806,0.551189582506648,2,2,2,0.736917656914076,0.912796763313806,0.912796763313806
"753",2,2,0.345024296234834,2,0.047939489183248,2,0.890600148917442,0.890600148917442,0.765999286737768,1.06185219324907,2,1.42361974446783,2,1.06185219324907,2,2,2,2,1.42361974446783,2,0.617821587775981,2,2,2,2,0.345024296234834,2,0.890600148917442,0.890600148917442,0.765999286737768,2,1.42361974446783,2,2,2,2,0.890600148917442,0.890600148917442,0.765999286737768,2,2,2,0.49352665545785,0.890600148917442,0.890600148917442
"754",1.43159838021389,1.43159838021389,1.43159838021389,2,0.757172767070234,1.38211173544965,1.43159838021389,1.43159838021389,1.43159838021389,0.68672365709746,1.36172303643691,2,1.43159838021389,1.43159838021389,1.32833770554209,1.32833770554209,1.36172303643691,1.36172303643691,2,1.43159838021389,1.43159838021389,1.32833770554209,1.32833770554209,1.36172303643691,2,1.43159838021389,1.43159838021389,1.36172303643691,1.36172303643691,1.07284485968934,2,2,2,2,2,1.38211173544965,1.43159838021389,1.43159838021389,1.43159838021389,1.43159838021389,1.43159838021389,1.43159838021389,1.24310859904501,1.36172303643691,1.36172303643691
"755",1.04513421114342,1.04513421114342,0.478531818479583,2,0.137157114334622,1.04513421114342,1.04513421114342,1.04513421114342,1.04513421114342,0.0781712384755384,1.04513421114342,2,1.04513421114342,1.02031324319783,0.9268899832242,1.00529477272921,1.04243280423582,1.04513421114342,2,1.04513421114342,1.02031324319783,0.9268899832242,1.00529477272921,1.04243280423582,2,0.478531818479583,1.04513421114342,1.04513421114342,1.04513421114342,1.04513421114342,2,2,2,2,2,1.04513421114342,1.04513421114342,1.04513421114342,1.04513421114342,1.02031324319783,1.02031324319783,1.04243280423582,1.00529477272921,1.04243280423582,1.04243280423582
"756",1.36805758118048,1.36241298572296,0.328888345802423,2,0.229678273825948,1.36241298572296,1.59213856062816,1.59213856062816,1.36241298572296,1.36805758118048,1.36805758118048,2,1.36805758118048,1.36805758118048,1.59213856062816,1.59213856062816,1.36805758118048,1.36241298572296,2,1.36241298572296,1.03994970318573,1.59213856062816,1.59213856062816,1.36223757755406,2,0.328888345802423,1.36241298572296,1.59213856062816,1.59213856062816,1.36241298572296,2,2,2,2,2,1.36241298572296,1.59213856062816,1.59213856062816,1.36241298572296,1.59213856062816,1.59213856062816,1.36223757755406,0.803913375956861,1.59213856062816,1.59213856062816
"757",2,2,1.31365581942675,1.60032596677938,0.193240788035923,2,1.60032596677938,1.60032596677938,1.31365581942675,0.0884682179965473,2,2,2,0.6006622139749,2,2,2,2,2,2,0.6006622139749,2,2,2,1.60032596677938,1.31365581942675,2,1.60032596677938,1.60032596677938,0.87540846873525,1.60032596677938,2,1.10627907127109,1.10627907127109,1.60032596677938,2,1.60032596677938,1.60032596677938,1.31365581942675,2,2,2,0.716587677725118,1.60032596677938,1.60032596677938
"758",1.31981365701874,1.31981365701874,1.18936652693458,2,0.214903162271583,1.31981365701874,1.31981365701874,1.31981365701874,1.72177169840509,0.642264489814399,1.31981365701874,2,1.31981365701874,1.16717289675547,1.3010792448179,1.3010792448179,1.72177169840509,1.31981365701874,2,1.31981365701874,1.16717289675547,1.3010792448179,1.3010792448179,1.72177169840509,2,1.18936652693458,1.31981365701874,1.31981365701874,1.31981365701874,1.72177169840509,2,2,2,2,2,1.31981365701874,1.31981365701874,1.31981365701874,1.72177169840509,1.3010792448179,1.3010792448179,1.72177169840509,1.21614452648935,1.72177169840509,1.72177169840509
"759",1.40311122126762,1.40311122126762,2,1.79317731718225,2,1.40311122126762,1.40311122126762,1.17453784005615,0.870998169621847,0.637973656666857,2,1.79317731718225,2,0.742262386450098,1.31899178389718,1.40311122126762,1.40311122126762,2,1.79317731718225,2,0.742262386450098,1.31899178389718,1.40311122126762,1.40311122126762,2,0.318234174351674,2,2,2,2,2,1.79317731718225,1.79317731718225,1.79317731718225,1.79317731718225,2,2,2,2,1.31899178389718,1.40311122126762,1.40311122126762,1.40311122126762,1.40311122126762,1.17453784005615
"760",2,2,0.653589674994139,2,0.0815571323834002,2,2,0.911839467835977,0.522842454515623,1.54941639163941,2,1.54941639163941,2,1.54941639163941,0.77401083533463,2,2,2,1.01863940247079,2,0.462601490660202,1.54941639163941,2,2,2,0.653589674994139,2,2,0.911839467835977,0.653589674994139,2,1.01863940247079,1.54941639163941,2,2,2,2,0.911839467835977,0.522842454515623,1.54941639163941,2,2,2,2,0.911839467835977
"761",2,2,0.176273989825718,0.935534845769772,0.176273989825718,0.935534845769772,0.935534845769772,2,0.378452547862625,0.0812757152778825,2,2,2,2,2,0.454358744118645,2,2,2,2,2,2,0.454358744118645,2,0.935534845769772,0.163258339324056,0.935534845769772,0.935534845769772,2,0.378452547862625,0.935534845769772,0.590048364289935,0.590048364289935,2,0.935534845769772,0.935534845769772,0.935534845769772,2,0.378452547862625,0.565164163711232,2,0.935534845769772,2,0.935534845769772,2
"762",2,2,1.04653535691347,1.43792853958972,0.077773025628015,1.21562846122104,2,2,1.02098305320998,0.47646357159654,2,2,2,2,1.34474651515053,1.34474651515053,2,2,2,2,2,1.34474651515053,1.34474651515053,2,1.43792853958972,1.04653535691347,1.21562846122104,2,2,1.04653535691347,1.43792853958972,1.43792853958972,2,2,1.43792853958972,1.21562846122104,2,2,1.02098305320998,2,2,1.21562846122104,0.679223372821859,2,2
"763",2,2,0.600832547993991,2,0.228379664244369,2,2,2,2,0.00959030403821215,2,1.82464453309742,2,1.05641802326845,1.44608869953468,1.825652857664,1.825652857664,2,1.82464453309742,2,1.05641802326845,1.44608869953468,1.825652857664,1.825652857664,2,0.600832547993991,2,2,2,2,2,1.82464453309742,1.82464453309742,1.825652857664,1.825652857664,2,2,2,2,1.44608869953468,1.825652857664,1.825652857664,1.825652857664,1.825652857664,1.34483299079203
"764",2,2,2,2,0.0848176627308614,2,2,2,1.54475414171159,0.0821438733256169,0.907238191767983,1.06217514664154,2,0.560464757687678,0.907238191767983,0.907238191767983,2,0.907238191767983,1.06217514664154,2,0.560464757687678,0.907238191767983,0.907238191767983,2,1.06217514664154,2,0.907238191767983,0.87480904643383,0.87480904643383,2,2,1.06217514664154,1.06217514664154,1.06217514664154,2,2,2,2,1.54475414171159,0.907238191767983,0.907238191767983,2,0.485037000353341,2,2
"765",0.786509789125405,0.922719394989759,0.304563697727065,2,0.173720696889538,0.786509789125405,0.687166232700074,0.839882911943479,0.595968118658076,0.922719394989759,0.786509789125405,2,0.786509789125405,0.471878550164603,0.786509789125405,0.839882911943479,0.786509789125405,0.922719394989759,2,0.922719394989759,0.922719394989759,0.922719394989759,0.922719394989759,0.922719394989759,2,0.304563697727065,0.786509789125405,0.687166232700074,0.839882911943479,0.595968118658076,2,2,2,2,2,0.786509789125405,0.687166232700074,0.839882911943479,0.595968118658076,0.786509789125405,0.839882911943479,0.786509789125405,0.839882911943479,0.687166232700074,0.839882911943479
"766",1.13282132979312,1.13282132979312,1.25212619390051,2,1.25212619390051,1.36762947228676,2,1.36762947228676,2,0.746945458568426,1.25212619390051,2,1.25212619390051,1.36762947228676,2,1.36762947228676,2,1.25212619390051,2,1.25212619390051,1.36762947228676,2,1.36762947228676,2,2,0.263213629826308,1.36762947228676,2,1.36762947228676,2,2,2,1.4015008297378,2,1.4015008297378,1.36762947228676,2,1.36762947228676,2,2,1.02953822325478,2,2,1.05431972563337,2
"767",2,2,0.254612424700793,2,0.0940109156206601,2,2,2,0.707800216425326,0.140042636378915,2,1.1937738856602,2,0.91766508328247,1.02100953273949,1.02100953273949,2,2,1.1937738856602,2,0.91766508328247,1.02100953273949,1.02100953273949,2,2,0.254612424700793,2,2,2,0.707800216425326,2,1.1937738856602,1.1937738856602,1.1937738856602,2,2,2,2,0.707800216425326,1.02100953273949,1.02100953273949,2,0.562072729524365,2,2
"768",1.59826572749922,1.59826572749922,0.812650951230848,2,0.812650951230848,1.59826572749922,1.59826572749922,1.59826572749922,0.906051509448817,0.128029500727614,1.59826572749922,2,1.59826572749922,1.57512895139847,1.23850484948686,1.57512895139847,1.59826572749922,1.59826572749922,2,1.59826572749922,1.57512895139847,1.23850484948686,1.57512895139847,1.59826572749922,2,0.391330351768748,1.59826572749922,1.59826572749922,1.59826572749922,0.906051509448817,2,2,2,2,2,1.59826572749922,1.59826572749922,1.59826572749922,0.906051509448817,1.57512895139847,1.41431684330024,1.59826572749922,1.57512895139847,1.59826572749922,1.59826572749922
"769",1.75642759500061,1.71670992336343,0.877379300685834,2,0.877379300685834,1.75642759500061,1.57464005030323,1.57464005030323,1.75642759500061,1.75642759500061,1.75642759500061,2,1.75642759500061,0.99429274206608,1.75642759500061,1.75642759500061,1.4374389993041,1.71670992336343,2,1.71670992336343,1.75642759500061,1.71670992336343,1.71670992336343,1.75642759500061,2,0.368989106315186,1.75642759500061,1.57464005030323,1.57464005030323,1.75642759500061,2,2,2,2,2,1.75642759500061,1.57464005030323,1.57464005030323,1.75642759500061,1.75642759500061,1.75642759500061,1.4374389993041,1.0081888647196,1.75642759500061,1.75642759500061
"770",1.44841215575387,1.44841215575387,1.78903441248219,2,0.897662456824488,1.44841215575387,1.52266300823588,1.78903441248219,0.969584147584156,0.190700116016957,1.78903441248219,2,1.44841215575387,1.38973757229003,1.52266300823588,1.78903441248219,1.44841215575387,1.78903441248219,2,1.44841215575387,1.38973757229003,1.52266300823588,1.78903441248219,1.44841215575387,2,1.78903441248219,1.78903441248219,1.78903441248219,1.4658102880132,1.78903441248219,2,2,2,2,2,1.44841215575387,1.52266300823588,1.78903441248219,0.969584147584156,1.52266300823588,1.78903441248219,1.44841215575387,1.78903441248219,1.52266300823588,1.78903441248219
"771",1.59633834382736,1.59633834382736,0.722149506528338,2,1.08270989193682,1.6757678285213,1.56757890418215,1.60708572338338,1.68258394070073,0.0580409014296671,1.59633834382736,2,1.59633834382736,1.6757678285213,1.59633834382736,1.60708572338338,1.68258394070073,1.59633834382736,2,1.59633834382736,1.6757678285213,1.59633834382736,1.60708572338338,1.68258394070073,2,1.08270989193682,1.6757678285213,1.56757890418215,1.60708572338338,1.68258394070073,2,2,2,2,2,1.6757678285213,1.56757890418215,1.60708572338338,1.68258394070073,1.6757678285213,1.6757678285213,1.68258394070073,1.60708572338338,1.68258394070073,1.68258394070073
"772",1.33358583168618,1.33358583168618,0.47373819866097,2,1.61557783327481,1.74730783494498,1.61557783327481,1.61557783327481,1.07793322207625,0.0978746740206812,1.33358583168618,2,1.61557783327481,1.74730783494498,1.61557783327481,1.61557783327481,1.33358583168618,1.33358583168618,2,1.61557783327481,1.74730783494498,1.61557783327481,1.61557783327481,1.33358583168618,2,1.61557783327481,1.74730783494498,1.61557783327481,1.61557783327481,1.07793322207625,2,2,2,2,2,1.74730783494498,1.34918944083451,1.34918944083451,1.61557783327481,1.74730783494498,1.74730783494498,1.74730783494498,0.798178855630121,1.61557783327481,1.61557783327481
"773",0.55537117566128,0.55537117566128,0.207318984477484,2,0.207318984477484,2,2,2,0.532950095977154,0.233083345306029,0.55537117566128,2,0.55537117566128,2,2,2,0.55537117566128,0.55537117566128,2,0.55537117566128,2,2,2,0.55537117566128,2,0.200773525235329,2,2,2,0.532950095977154,2,0.825172283556294,0.750760425289583,0.750760425289583,2,2,2,2,0.532950095977154,0.825172283556294,0.825172283556294,2,0.478922628241455,2,2
"774",1.11902599530368,1.11902599530368,0.365778991730983,2,0.144087023664151,1.54662283282708,1.54662283282708,1.54662283282708,1.54662283282708,0.0976158971934324,1.11902599530368,2,1.11902599530368,1.54662283282708,1.54662283282708,1.54662283282708,1.54662283282708,1.11902599530368,2,1.11902599530368,1.54662283282708,1.54662283282708,1.54662283282708,1.54662283282708,2,0.365778991730983,1.54662283282708,1.54662283282708,1.54662283282708,1.54662283282708,2,2,2,2,2,1.54662283282708,1.54662283282708,1.54662283282708,1.54662283282708,1.17727363948991,1.36480843387564,1.17727363948991,1.36480843387564,1.12554211211984,1.36480843387564
"775",0.953919882782599,0.953919882782599,0.404805280624445,2,0.404805280624445,0.953919882782599,2,0.953919882782599,0.769853352496366,0.299800053789547,0.953919882782599,2,0.953919882782599,0.659214015462669,2,0.803762672082941,0.953919882782599,0.953919882782599,2,0.953919882782599,0.659214015462669,2,0.803762672082941,0.953919882782599,2,0.301141141579685,0.953919882782599,2,0.953919882782599,0.769853352496366,2,2,1.22676674929812,2,2,0.953919882782599,2,0.953919882782599,0.769853352496366,2,0.803762672082941,0.953919882782599,2,2,0.953919882782599
"776",2,1.21793599584201,2,2,0.167342503386229,2,2,2,2,2,1.25736072502404,1.73420637809738,2,1.43408655184966,1.36535694171358,1.36535694171358,1.25736072502404,2,2,1.21793599584201,2,2,2,2,1.73420637809738,2,1.43408655184966,1.36535694171358,1.36535694171358,0.912799563505798,2,1.73420637809738,1.73420637809738,1.73420637809738,1.73420637809738,2,2,2,2,1.43408655184966,1.43408655184966,1.43408655184966,0.66013830319473,1.36535694171358,1.36535694171358
