"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"269",0.787638517787237,0.787638517787237,0.787638517787237,0.787638517787237,0.787638517787237,0.699372882235247,0.787638517787237,2,0.787638517787237,0.682828299243871,0.243896180850937,0.662755124045306,0.682828299243871,0.787638517787237,0.244695938829609,2,0.0680291200662058,0.682828299243871,0.682828299243871,0.400737815019949,0.787638517787237,0.682828299243871,2,0.682828299243871,0.662755124045306,0.682828299243871,0.787638517787237,0.244695938829609,2,0.243896180850937,0.682828299243871,0.787638517787237,0.662755124045306,2,0.662755124045306,0.787638517787237,0.682828299243871,2,0.682828299243871,0.787638517787237,2,0.787638517787237,2,0.244695938829609,2
"270",0.0810909424549619,1.18669935567936,2,2,1.18669935567936,2,2,1.18669935567936,0.0368142579857281,1.18669935567936,2,2,1.18669935567936,2,2,1.18669935567936,0.0810909424549619,2,2,0.317790404821701,2,2,0.216740387645033,1.18669935567936,0.468323450525862,2,0.358495195867358,0.468323450525862,2,2,2,0.468323450525862,0.319370800518074,2,2,2,2,0.317790404821701,1.18669935567936,0.468323450525862,2,2,2,2,1.18669935567936
"271",2,2,2,2,2,2,0.264473705809789,2,0.169795834491027,0.473593637618837,0.519322796242445,1.69477443362174,1.69477443362174,1.69477443362174,2,0.380524479372176,2,0.519322796242445,1.69477443362174,1.69477443362174,1.69477443362174,2,0.473593637618837,2,1.69477443362174,1.69477443362174,1.69477443362174,2,0.519322796242445,2,0.9818256765441,0.9818256765441,2,1.69477443362174,2,0.716911489774093,2,1.69477443362174,2,2,1.69477443362174,2,2,0.264473705809789,2
"272",0.547054673637553,0.36373396929611,0.489295444774091,2,0.36373396929611,2,0.489295444774091,0.489295444774091,0.160232215093506,0.547054673637553,0.547054673637553,2,0.547054673637553,2,0.547054673637553,0.547054673637553,0.547054673637553,0.489295444774091,2,0.0879927979115844,2,0.489295444774091,0.489295444774091,0.36373396929611,2,0.489295444774091,2,0.0977602740214115,0.453883593158016,0.489295444774091,2,1.73299539892966,2,2,2,2,0.489295444774091,0.489295444774091,0.36373396929611,2,2,2,0.453883593158016,0.489295444774091,0.489295444774091
"273",0.791805704647991,1.45572921640836,0.274015926255592,2,1.45572921640836,0.791805704647991,0.274015926255592,1.45572921640836,1.45572921640836,1.45572921640836,0.791805704647991,2,1.45572921640836,0.505678193368963,0.791805704647991,1.45572921640836,1.45572921640836,1.45572921640836,2,0.130400276579733,1.45572921640836,1.45572921640836,0.448121483063312,0.448121483063312,2,1.45572921640836,0.791805704647991,0.112607871825923,1.45572921640836,1.45572921640836,2,2,2,2,2,1.45572921640836,1.45572921640836,0.448121483063312,0.448121483063312,0.791805704647991,1.45572921640836,1.45572921640836,1.45572921640836,1.45572921640836,0.196906910291135
"274",2,2,2,2,2,2,0.561322228528936,1.01413931170452,1.01413931170452,0.986936832909943,0.456701126526138,0.986936832909943,1.05176491851246,0.986936832909943,2,2,2,0.986936832909943,0.722318660477555,1.05176491851246,0.722318660477555,2,2,2,0.986936832909943,1.05176491851246,0.986936832909943,2,2,2,1.05176491851246,0.617690470804409,2,2,2,1.05176491851246,2,2,2,2,2,2,1.01413931170452,1.01413931170452,0.28357060294221
"275",1.86375381777137,0.985416587623781,2,1.80359265723211,1.33715782334864,1.80359265723211,2,2,1.86375381777137,1.86375381777137,2,1.86375381777137,1.86375381777137,1.86375381777137,2,2,0.639667593049285,2,1.80359265723211,1.33715782334864,1.80359265723211,2,2,1.86375381777137,2,2,2,0.17201549872899,0.46951948249042,2,1.80359265723211,0.426245873961377,2,2,1.86375381777137,1.80359265723211,2,2,1.86375381777137,2,2,1.86375381777137,0.46951948249042,2,2
"276",0.988561146933685,0.809160376288823,1.550519897173,2,0.974018152720027,0.847695407543992,1.550519897173,1.550519897173,0.988561146933685,0.988561146933685,1.550519897173,2,0.988561146933685,0.988561146933685,1.550519897173,1.550519897173,0.557164525057111,1.550519897173,2,0.974018152720027,0.847695407543992,1.550519897173,1.550519897173,0.988561146933685,2,1.550519897173,1.550519897173,0.0547035173450857,1.38135582193754,1.550519897173,2,2,2,2,2,0.974018152720027,1.550519897173,1.550519897173,0.988561146933685,1.550519897173,1.550519897173,0.988561146933685,1.38135582193754,1.550519897173,1.550519897173
"277",2,2,0.279032785546398,2,2,2,2,2,2,1.84449998626845,2,0.576296273377066,1.84449998626845,1.84449998626845,1.84449998626845,0.524229111343208,1.84449998626845,2,1.84449998626845,0.773593112685902,0.819266289067011,0.773593112685902,1.84449998626845,0.773593112685902,2,2,2,2,2,2,1.84449998626845,1.84449998626845,1.84449998626845,0.576296273377066,1.84449998626845,0.819266289067011,0.441857076503686,1.84449998626845,0.441857076503686,0.819266289067011,1.84449998626845,0.819266289067011,1.84449998626845,0.278180829771825,1.84449998626845
"278",0.334615375356966,1.09560258756751,2,0.538611549531521,1.09560258756751,2,2,1.09560258756751,0.334615375356966,1.09560258756751,2,0.538611549531521,1.09560258756751,2,2,1.09560258756751,0.0597950519431229,2,1.09560258756751,0.318974906661253,2,2,0.318974906661253,1.09560258756751,2,2,0.548117377736873,0.219836038344913,2,2,1.09560258756751,2,2,1.09560258756751,0.538611549531521,2,2,0.262908830932697,1.09560258756751,0.548117377736873,2,2,2,2,1.09560258756751
"279",2,2,1.29743532733012,1.57568754540871,2,1.57568754540871,1.57568754540871,2,1.62016972049009,1.10255658753339,2,2,1.97540097223766,2,2,1.97540097223766,2,2,2,1.97540097223766,2,2,1.97540097223766,2,1.57568754540871,2,1.57568754540871,1.57568754540871,2,1.62016972049009,2,0.985928493705384,1.55502777581264,2,1.62016972049009,2,2,1.62922237831027,2,1.55502777581264,2,1.62016972049009,2,1.62016972049009,2
"280",0.742396906491642,2,0.495856793657094,0.742396906491642,0.742396906491642,2,0.196120338101869,0.742396906491642,2,2,0.742396906491642,0.483461727295884,0.425656520771376,2,0.742396906491642,0.418016564388092,2,2,2,2,1.2561969807397,2,2,0.319114776729502,0.742396906491642,0.742396906491642,2,0.495856793657094,0.742396906491642,2,0.483461727295884,2,0.742396906491642,0.483461727295884,2,2,0.742396906491642,0.425656520771376,2,2,2,1.2561969807397,0.742396906491642,2,2
"281",0.713284657382161,2,0.713284657382161,2,0.713284657382161,0.311554067929483,0.713284657382161,0.713284657382161,0.0571640137723662,2,0.302819677635494,2,0.302819677635494,0.713284657382161,0.280585730281668,0.431255087066597,0.713284657382161,2,0.330027146011365,2,2,2,2,2,2,0.247533850071875,0.713284657382161,0.302819677635494,0.431255087066597,0.713284657382161,2,2,2,2,2,0.713284657382161,0.302819677635494,0.431255087066597,0.713284657382161,0.713284657382161,0.713284657382161,0.311554067929483,0.431255087066597,0.713284657382161,0.713284657382161
"282",2,2,0.338950007406428,1.18566561490078,2,1.64912643967424,2,1.18566561490078,1.64912643967424,1.13649967427644,2,2,1.13649967427644,2,0.607053149484019,2,2,2,2,0.189222293189431,2,1.13649967427644,2,2,1.18566561490078,2,1.64912643967424,2,1.18566561490078,1.64912643967424,2,1.64912643967424,2,0.706844017437758,1.64912643967424,2,1.13649967427644,2,2,2,1.64912643967424,1.41781652127238,2,2,1.64912643967424
"283",2,1.31246021424688,1.04142593835023,2,0.856351570921185,1.04257740667373,1.04142593835023,0.609104697342105,1.04142593835023,2,2,1.0967303344706,2,2,2,2,2,1.31246021424688,2,1.31246021424688,1.31246021424688,1.31246021424688,1.31246021424688,1.31246021424688,2,1.04142593835023,1.04257740667373,0.500527509006445,1.04142593835023,0.873715170573964,2,2,2,2,2,1.04257740667373,1.04142593835023,0.856351570921185,1.04142593835023,1.04257740667373,1.04257740667373,1.04257740667373,1.04142593835023,0.873715170573964,1.04142593835023
"284",1.108515593477,2,2,0.507263830127817,2,2,2,2,0.115054850215883,2,2,1.108515593477,2,2,2,2,1.108515593477,0.49888785688626,2,0.514694249056772,0.514694249056772,0.416783464960202,0.514694249056772,2,2,0.514694249056772,0.514694249056772,0.49888785688626,0.514694249056772,2,2,2,2,2,0.507263830127817,0.502397079453241,0.514694249056772,0.399470638491134,2,0.514694249056772,0.502397079453241,2,0.514694249056772,2,2
"285",2,0.647828431717928,0.772495378019103,2,2,2,2,2,0.370128976478436,2,2,1.05042442328675,0.421727469612794,1.05042442328675,0.676256330462141,0.676256330462141,2,0.772495378019103,2,2,2,2,2,0.647828431717928,2,2,2,2,2,0.772495378019103,1.05042442328675,0.697651662760783,1.05042442328675,1.05042442328675,2,1.05042442328675,0.676256330462141,0.676256330462141,2,1.05042442328675,1.05042442328675,2,0.376755919241378,2,2
"286",0.577273485733356,0.645931897072406,0.645931897072406,2,0.377070901967789,0.645931897072406,0.423680209070206,0.645931897072406,0.645931897072406,0.645931897072406,0.645931897072406,2,0.577273485733356,0.645931897072406,0.577273485733356,0.645931897072406,0.645931897072406,0.314660061151155,2,0.645931897072406,0.461181707297011,0.645931897072406,0.314660061151155,0.314660061151155,2,0.645931897072406,0.461181707297011,0.645931897072406,0.2119543222962,0.275345179704961,2,2,2,2,2,0.645931897072406,0.423680209070206,0.645931897072406,0.645931897072406,0.645931897072406,0.461181707297011,0.461181707297011,0.645931897072406,0.645931897072406,0.275345179704961
"287",1.15102545383872,1.15102545383872,0.593151781784772,2,2,2,0.376170536061345,0.593151781784772,1.15102545383872,0.983002932965829,1.15102545383872,2,2,2,1.15102545383872,1.15102545383872,0.983002932965829,1.15102545383872,2,2,2,1.15102545383872,1.15102545383872,0.444121057923666,2,2,2,0.593151781784772,0.255195332954264,1.15102545383872,0.6854193370148,0.422454696439643,2,2,2,0.6854193370148,2,2,2,2,2,2,0.593151781784772,1.15102545383872,1.15102545383872
"288",0.517222988844497,2,0.128088474616023,0.285800447862389,2,2,0.128088474616023,0.165385031077495,0.517222988844497,2,0.517222988844498,0.517222988844498,2,2,0.517222988844498,0.517222988844498,0.131104220103301,2,2,0.0445905135625589,0.22119272677779,2,2,2,0.285800447862389,2,2,0.107964475845493,0.165385031077495,0.517222988844498,2,2,0.285800447862389,0.285800447862389,0.517222988844498,0.22119272677779,2,2,2,2,2,2,0.165385031077495,0.517222988844498,0.517222988844498
"289",2,2,2,2,2,2,0.308381889233109,0.308381889233109,0.0518692047720517,0.866495615292059,0.144577123363107,0.29132479100647,0.866495615292059,0.866495615292059,2,2,2,0.866495615292059,0.866495615292059,0.0708707946390409,0.252200126816262,2,2,2,0.29132479100647,0.866495615292059,0.866495615292059,2,2,2,0.866495615292059,0.866495615292059,2,2,2,0.252200126816262,2,2,2,2,2,2,0.118763228697419,0.308381889233109,0.308381889233109
"290",0.734995548894701,0.734995548894701,0.734995548894701,2,0.734995548894701,2,0.241768977069358,0.734995548894701,0.241768977069358,0.400859553675779,0.198828679313983,2,0.400859553675779,2,0.734995548894701,0.178854784518281,0.734995548894701,0.400859553675779,2,0.134862801384259,2,0.734995548894701,0.400859553675779,0.734995548894701,2,0.400859553675779,2,0.734995548894701,0.198828679313983,0.734995548894701,2,0.293366579811867,2,2,2,2,0.734995548894701,0.400859553675779,0.734995548894701,2,2,2,0.734995548894701,0.207420965112329,0.734995548894701
"291",1.62831687330361,0.883026534986429,1.62831687330361,2,0.883026534986429,1.62831687330361,1.62656145394911,1.51866738630643,1.37643560348541,1.62831687330361,0.608854163963693,2,1.62831687330361,1.34838392435479,1.62831687330361,1.62831687330361,1.62831687330361,1.62831687330361,2,0.443953728547037,1.62831687330361,1.62656145394911,1.51866738630643,1.37643560348541,2,1.62831687330361,1.34838392435479,1.62831687330361,1.62831687330361,1.62831687330361,2,2,2,2,2,1.62831687330361,1.62656145394911,1.51866738630643,1.37643560348541,1.62831687330361,1.62831687330361,1.62831687330361,1.62656145394911,1.62656145394911,1.51866738630643
"292",0.427517314639818,0.427517314639818,0.427517314639818,0.492010783979943,0.427517314639818,0.510350286863009,0.510350286863009,0.510350286863009,2,0.401140233845384,0.195447004630471,0.492010783979943,0.401140233845384,0.510350286863009,0.510350286863009,0.510350286863009,2,0.401140233845384,0.492010783979943,0.215499144042645,0.510350286863009,0.510350286863009,0.510350286863009,2,0.492010783979943,0.401140233845384,0.510350286863009,0.510350286863009,0.510350286863009,2,0.492010783979943,0.510350286863009,0.510350286863009,0.510350286863009,2,0.510350286863009,0.510350286863009,0.510350286863009,2,0.400440069150286,0.400440069150286,2,0.315752622910784,2,2
"293",0.818799713966633,1.7906675203984,1.7906675203984,0.762216601900811,1.7906675203984,2,0.639517475385176,0.818799713966633,0.818799713966633,1.7906675203984,1.7906675203984,0.818799713966633,1.7906675203984,2,0.818799713966633,0.707839636133649,0.269872054198195,0.598813274911113,1.7906675203984,0.247199494028626,2,1.7906675203984,1.7906675203984,1.7906675203984,1.7906675203984,0.598813274911113,2,1.7906675203984,1.7906675203984,1.7906675203984,1.7906675203984,2,0.762216601900811,0.818799713966633,0.818799713966633,2,1.7906675203984,1.7906675203984,1.7906675203984,2,2,2,0.818799713966633,0.818799713966633,0.707839636133649
"294",2,0.994124719522066,2,2,0.994124719522066,2,2,2,0.415621858056894,2,0.149532993381678,0.4505254075032,2,0.332986610561428,0.149532993381678,0.4505254075032,2,2,2,0.114973568142607,2,2,2,0.994124719522066,0.4505254075032,2,0.332986610561428,0.124558262566993,0.4505254075032,2,2,0.4505254075032,0.4505254075032,0.304799162876103,2,2,2,2,0.994124719522066,0.332986610561428,0.4505254075032,2,0.4505254075032,2,2
"295",2,0.362967167406691,0.937799818824601,0.71195627924255,0.937799818824601,0.573049692489522,0.937799818824601,0.71195627924255,0.126056986200162,2,2,2,2,2,2,2,2,0.937799818824601,0.71195627924255,0.937799818824601,0.573049692489522,0.937799818824601,0.71195627924255,0.362967167406691,0.937799818824601,0.664217962513503,0.937799818824601,0.263778306061905,0.937799818824601,0.937799818824601,0.937799818824601,0.71195627924255,0.937799818824601,0.547920166606655,0.71195627924255,0.937799818824601,0.664217962513503,0.937799818824601,0.937799818824601,0.937799818824601,0.71195627924255,0.573049692489522,0.937799818824601,0.937799818824601,0.71195627924255
"296",0.346618251426171,0.926468923301857,1.30035715091006,1.30035715091006,0.926468923301857,2,0.283163292552819,0.241335871385323,0.195125800904537,0.926468923301857,1.30035715091006,1.30035715091006,0.926468923301857,2,0.346618251426171,0.346618251426171,0.346618251426171,1.30035715091006,1.30035715091006,0.093381404417777,2,0.926468923301857,0.926468923301857,0.926468923301857,0.638519250784142,1.30035715091006,2,1.30035715091006,1.30035715091006,1.30035715091006,1.30035715091006,2,1.30035715091006,1.30035715091006,1.30035715091006,2,0.926468923301857,0.926468923301857,0.926468923301857,2,2,2,0.283163292552819,0.283163292552819,0.241335871385323
"297",2,2,2,1.12917015970733,2,1.12917015970733,2,0.498176132551654,2,1.42003865382126,1.42003865382126,2,1.42003865382126,2,1.42003865382126,2,1.42003865382126,0.901420505472419,2,0.901420505472419,2,0.901420505472419,2,1.18680543276885,2,0.738909485294928,2,0.164271798513384,2,1.18680543276885,2,0.946900201190975,2,1.12917015970733,2,2,0.738909485294928,2,1.18680543276885,2,1.12917015970733,2,2,1.18680543276885,2
"298",0.460811969735745,2,1.1784961300355,0.909132022246924,0.868014626160647,0.897491360465412,0.460811969735745,0.460811969735745,0.868014626160647,2,1.1784961300355,0.909132022246924,0.868014626160647,0.897491360465412,0.451941917322242,0.451941917322242,0.868014626160647,2,2,2,2,2,2,2,1.1784961300355,1.1784961300355,1.1784961300355,1.1784961300355,1.1784961300355,1.1784961300355,0.909132022246924,0.909132022246924,0.909132022246924,0.909132022246924,0.909132022246924,0.897491360465412,0.868014626160647,0.868014626160647,0.780705267332303,0.897491360465412,0.897491360465412,0.897491360465412,0.375478373325571,0.868014626160647,0.868014626160647
"299",2,0.750486084374307,0.906393799187992,2,0.310065451696826,0.736490155539582,0.750486084374307,0.750486084374307,2,2,2,0.449073806190872,2,2,2,2,0.111529936195167,0.906393799187993,2,0.750486084374307,0.750486084374307,0.419461141810526,0.419461141810526,2,2,0.906393799187992,0.906393799187992,0.906393799187993,0.906393799187993,2,2,2,2,2,0.449073806190872,0.736490155539582,0.750486084374307,0.750486084374307,2,0.750486084374307,0.750486084374307,2,0.402476749180463,2,2
"300",0.280452823414576,2,0.998754623413828,2,0.998754623413828,0.804298855475232,0.998754623413828,0.998754623413828,0.213621353159629,2,0.998754623413828,2,0.998754623413828,0.804298855475232,0.998754623413828,0.998754623413828,0.280452823414576,2,1.48239456372551,2,2,2,2,2,2,0.8698974153761,0.998754623413828,0.8698974153761,0.415723907864572,0.998754623413828,2,2,2,2,2,0.998754623413828,0.657042735490241,0.8698974153761,0.998754623413828,0.998754623413828,0.998754623413828,0.804298855475232,0.8698974153761,0.998754623413828,0.998754623413828
"301",1.28545265456224,2,1.28545265456224,2,0.487931443712854,2,1.28545265456224,0.460010725745556,1.28545265456224,2,0.451299495220347,2,1.28545265456224,2,0.934843586863094,1.28545265456224,0.0598005154814837,2,0.928977508817053,2,0.928977508817053,2,2,2,2,1.28545265456224,2,0.934843586863094,1.28545265456224,0.451299495220347,2,0.35718765451142,2,2,2,2,1.28545265456224,0.487931443712854,1.28545265456224,2,2,2,1.28545265456224,0.934843586863094,1.28545265456224
