"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"52",1.34981842875465,2,2,0.425222065761,0.473977811447302,1.34981842875465,1.34981842875465,1.34981842875465,0.540659284436036,2,2,1.34981842875465,1.34981842875465,0.0583595447869925,1.14096556599879,0.770145803512354,1.34981842875465,0.415981060310956,2,2,2,2,2,2,2,2,2,2,2,2,0.473977811447302,1.34981842875465,1.34981842875465,1.34981842875465,0.540659284436036,1.34981842875465,1.34981842875465,1.34981842875465,0.540659284436036,1.14096556599879,0.770145803512354,1.34981842875465,1.14096556599879,1.34981842875465,1.34981842875465
"53",1.06969307846451,2,2,0.429013673882946,0.627996105083538,1.06969307846451,0.999799912366682,1.06969307846451,0.627996105083538,2,2,1.06969307846451,1.06969307846451,0.214532624990876,1.06969307846451,0.773315447479068,1.06969307846451,0.391377857782131,2,2,2,2,2,2,2,2,2,2,2,2,0.627996105083538,1.06969307846451,0.999799912366682,1.06969307846451,0.627996105083538,1.06969307846451,0.999799912366682,1.06969307846451,0.115705451662719,1.06969307846451,0.773315447479068,1.06969307846451,1.06969307846451,0.999799912366682,1.06969307846451
"54",0.931819415923467,2,2,0.586275484529113,0.586275484529113,0.931819415923467,0.70450562660217,0.931819415923467,0.586275484529113,2,2,0.931819415923467,0.931819415923467,0.296797221406851,0.931819415923467,0.718742917918536,0.931819415923467,0.308501027163167,2,2,2,2,2,2,2,2,2,2,2,2,0.42152467282441,0.931819415923467,0.70450562660217,0.931819415923467,0.42152467282441,0.931819415923467,0.70450562660217,0.931819415923467,0.0591701468095727,0.931819415923467,0.718742917918536,0.931819415923467,0.931819415923467,0.70450562660217,0.931819415923467
"55",0.944011990164694,2,2,0.111747692906521,0.582776577847288,0.944011990164694,1.0021333332569,0.944011990164694,0.582776577847288,2,2,0.944011990164694,0.944011990164694,0.104742996959322,1.0021333332569,0.83576423756818,0.944011990164694,0.343859304165158,2,2,2,2,2,2,2,2,2,2,2,2,0.582776577847288,0.944011990164694,1.0021333332569,0.944011990164694,0.582776577847288,0.944011990164694,1.0021333332569,0.944011990164694,0.447753198430605,1.0021333332569,0.83576423756818,0.944011990164694,1.0021333332569,1.0021333332569,0.944011990164694
"56",1.09387937833132,2,2,0.223951147939077,0.553370796444955,1.09387937833132,0.928075114096452,1.09387937833132,0.553370796444955,2,2,1.09387937833132,1.09387937833132,0.275581721664742,1.09387937833132,0.986238208933701,1.09387937833132,0.886960099170664,2,2,2,2,2,2,2,2,2,2,2,2,0.553370796444955,1.09387937833132,0.928075114096452,1.09387937833132,0.553370796444955,1.09387937833132,0.928075114096452,1.09387937833132,0.197351694640689,1.09387937833132,0.986238208933701,1.09387937833132,1.09387937833132,0.928075114096452,1.09387937833132
"57",1.39481132064703,2,2,0.434106219470686,0.72996271362958,1.39481132064703,0.82813866521049,1.39481132064703,0.72996271362958,2,2,1.39481132064703,1.39481132064703,0.0330762728057417,1.39481132064703,0.825584572807043,1.39481132064703,0.728256941513156,2,2,2,2,2,2,2,2,2,2,2,2,0.72996271362958,1.39481132064703,0.82813866521049,1.39481132064703,0.72996271362958,1.39481132064703,0.82813866521049,1.39481132064703,0.412840683578131,1.39481132064703,0.825584572807043,1.39481132064703,1.39481132064703,0.82813866521049,1.39481132064703
"58",1.04428569632967,2,2,0.18800826826852,0.488113964072568,1.04428569632967,0.774016886190186,1.04428569632967,0.488113964072568,2,2,1.04428569632967,1.04428569632967,0.288203776939575,1.04428569632967,1.00032794265688,1.04428569632967,0.342329169870868,2,2,2,2,2,2,2,2,2,2,2,2,0.488113964072568,1.04428569632967,0.774016886190186,1.04428569632967,0.488113964072568,1.04428569632967,0.774016886190186,1.04428569632967,0.453982332232193,1.04428569632967,1.00032794265688,1.04428569632967,1.04428569632967,0.774016886190186,1.04428569632967
"59",1.31590863023076,2,2,0.242064455112288,0.60233285687114,1.31590863023076,0.921774638798085,1.31590863023076,0.60233285687114,2,2,1.31590863023076,1.31590863023076,0.67296889765777,1.31590863023076,1.04539620801411,1.31590863023076,0.426271620440503,2,2,2,2,2,2,2,2,2,2,2,2,0.60233285687114,1.31590863023076,0.921774638798085,1.31590863023076,0.60233285687114,1.31590863023076,0.921774638798085,1.31590863023076,0.0919546205377283,1.31590863023076,1.04539620801411,1.31590863023076,1.31590863023076,0.921774638798085,1.31590863023076
"60",0.959735773251626,2,2,0.0940287785975673,0.478080936785906,0.959735773251626,0.707188950577862,0.982270228732163,0.428904301840572,2,2,0.959735773251626,0.959735773251626,0.465832616335815,0.959735773251626,0.982270228732163,0.959735773251626,0.599373171759569,2,2,2,2,2,2,2,2,2,2,2,2,0.478080936785906,0.959735773251626,0.707188950577862,0.982270228732163,0.428904301840572,0.959735773251626,0.707188950577862,0.982270228732163,0.478080936785906,0.959735773251626,0.982270228732163,0.959735773251626,0.982270228732163,0.707188950577862,0.982270228732163
"61",1.27399978139973,2,2,0.103988476176649,1.09717605579698,1.27399978139973,1.09717605579698,1.27399978139973,1.09717605579698,2,2,1.27399978139973,1.27399978139973,0.336474760640858,1.27399978139973,1.03132719030832,1.27399978139973,0.522220671149448,2,2,2,2,2,2,2,2,2,2,2,2,1.09717605579698,1.27399978139973,1.09717605579698,1.27399978139973,1.09717605579698,1.27399978139973,0.77116862820405,1.27399978139973,0.375490947548286,1.27399978139973,1.03132719030832,1.27399978139973,1.27399978139973,0.77116862820405,1.27399978139973
"62",1.34554028469339,2,2,0.238965764898282,1.17202347577277,1.34554028469339,0.909517346849798,1.34554028469339,1.17202347577277,2,2,1.34554028469339,1.34554028469339,0.122409362948919,1.34554028469339,0.784779717751141,1.34554028469339,0.554616249717724,2,2,2,2,2,2,2,2,2,2,2,2,1.17202347577277,1.34554028469339,0.909517346849798,1.34554028469339,1.17202347577277,1.34554028469339,1.17202347577277,1.34554028469339,0.38584030608303,1.34554028469339,0.784779717751141,1.34554028469339,1.34554028469339,1.17202347577277,1.34554028469339
"63",1.08350179440869,2,2,0.26726948977084,0.471152676811162,1.08350179440869,1.08350179440869,1.08350179440869,0.471152676811162,2,2,1.08350179440869,1.08350179440869,0.0700038290293237,1.06739902353961,0.933530784307049,1.08350179440869,0.509638475235585,2,2,2,2,2,2,2,2,2,2,2,2,0.471152676811162,1.08350179440869,1.08350179440869,1.08350179440869,0.471152676811162,1.08350179440869,1.08350179440869,1.08350179440869,0.196105601524755,1.06739902353961,0.933530784307049,1.08350179440869,1.06739902353961,1.08350179440869,1.08350179440869
"64",1.10074762286011,2,2,0.223515214102451,0.57474492282483,1.10074762286011,0.799092611880586,1.10074762286011,0.651545287619378,2,2,1.10074762286011,1.10074762286011,0.175446251839001,1.10074762286011,0.944095570806952,1.10074762286011,0.686880927582103,2,2,2,2,2,2,2,2,2,2,2,2,0.57474492282483,1.10074762286011,0.799092611880586,1.10074762286011,0.651545287619378,1.10074762286011,0.799092611880586,1.10074762286011,0.651545287619378,1.10074762286011,0.944095570806952,1.10074762286011,1.10074762286011,0.799092611880586,1.10074762286011
"65",1.40275801271362,2,2,0.429111971366457,0.627247202145949,1.40275801271362,0.783692989325085,1.40275801271362,0.627247202145949,2,2,1.40275801271362,1.40275801271362,0.0667672926476177,1.40275801271362,0.895178474237003,1.40275801271362,0.610969814341979,2,2,2,2,2,2,2,2,2,2,2,2,0.627247202145949,1.40275801271362,0.783692989325085,1.40275801271362,0.627247202145949,1.40275801271362,0.783692989325085,1.40275801271362,0.259634969324425,1.40275801271362,0.895178474237003,1.40275801271362,1.40275801271362,0.783692989325085,1.40275801271362
"66",1.16302070304292,2,2,0.887802242241881,0.51582936274243,1.16302070304292,0.951318354953865,1.16302070304292,0.51582936274243,2,2,1.16302070304292,1.16302070304292,1.04783281760192,1.16302070304292,0.767131097469455,1.16302070304292,0.735977812363252,2,2,2,2,2,2,2,2,2,2,2,2,0.887802242241881,1.16302070304292,0.951318354953865,1.16302070304292,0.887802242241881,1.16302070304292,0.951318354953865,1.16302070304292,0.107333961859386,1.16302070304292,1.04783281760192,1.16302070304292,1.16302070304292,0.951318354953865,1.16302070304292
"67",1.02770065296972,2,2,0.104455446098923,0.542937546262753,1.02770065296972,1.03838497404433,1.06286352905681,0.498226981725582,2,2,1.02770065296972,1.02770065296972,0.0853915522672529,1.03838497404433,1.06286352905681,1.02770065296972,0.3775815596245,2,2,2,2,2,2,2,2,2,2,2,2,0.542937546262753,1.02770065296972,1.03838497404433,1.06286352905681,0.498226981725582,1.02770065296972,1.03838497404433,1.06286352905681,0.542937546262753,1.03838497404433,1.06286352905681,1.02770065296972,1.06286352905681,1.03838497404433,1.06286352905681
"68",1.14949237504147,2,2,0.416771481519396,0.599468529895809,1.14949237504147,1.14949237504147,1.14949237504147,0.599468529895809,2,2,1.14949237504147,1.14949237504147,0.182865498818271,1.08878839107652,0.731402858415836,1.14949237504147,0.406030077812008,2,2,2,2,2,2,2,2,2,2,2,2,0.599468529895809,1.14949237504147,1.14949237504147,1.14949237504147,0.599468529895809,1.14949237504147,1.14949237504147,1.14949237504147,0.0913198517725713,1.08878839107652,0.731402858415836,1.14949237504147,1.08878839107652,1.14949237504147,1.14949237504147
"69",1.10232549975293,2,2,0.107509729357351,0.599102867290003,1.10232549975293,0.939341950392,1.10232549975293,0.599102867290003,2,2,1.10232549975293,1.10232549975293,0.187363437333561,1.10232549975293,1.03254660894175,1.10232549975293,0.650656138001181,2,2,2,2,2,2,2,2,2,2,2,2,0.599102867290003,1.10232549975293,0.939341950392,1.10232549975293,0.599102867290003,1.10232549975293,0.939341950392,1.10232549975293,0.080469269417537,1.10232549975293,1.03254660894175,1.10232549975293,1.10232549975293,0.939341950392,1.10232549975293
"70",1.89158702205719,2,2,0.347004751845707,0.453751054586441,1.89158702205719,0.774578683114615,1.89158702205719,0.453751054586441,2,2,1.89158702205719,1.89158702205719,0.175337116967191,1.89158702205719,0.79064513636646,1.89158702205719,0.910182968659995,2,2,2,2,2,2,2,2,2,2,2,2,0.453751054586441,1.89158702205719,0.774578683114615,1.89158702205719,0.453751054586441,1.89158702205719,0.774578683114615,1.89158702205719,0.0776914860667672,1.89158702205719,0.79064513636646,1.89158702205719,1.89158702205719,0.774578683114615,1.89158702205719
"71",1.1630945959076,2,2,0.194232961778152,0.844063172990238,1.1630945959076,0.878824306424178,1.1630945959076,0.844063172990238,2,2,1.1630945959076,1.1630945959076,0.0404669222415318,1.1630945959076,0.856002135120144,1.1630945959076,0.362777574842972,2,2,2,2,2,2,2,2,2,2,2,2,0.844063172990238,1.1630945959076,0.878824306424178,1.1630945959076,0.844063172990238,1.1630945959076,0.878824306424178,1.1630945959076,0.15276637038185,1.1630945959076,0.856002135120144,1.1630945959076,1.1630945959076,0.878824306424178,1.1630945959076
"72",1.44717086199227,2,2,0.262097676418414,0.811060979926991,1.44717086199227,0.847192924733607,1.44717086199227,0.811060979926991,2,2,1.44717086199227,1.44717086199227,0.0242584407409909,1.44717086199227,0.978049495044415,1.44717086199227,0.764143767359688,2,2,2,2,2,2,2,2,2,2,2,2,0.811060979926991,1.44717086199227,0.847192924733607,1.44717086199227,0.811060979926991,1.44717086199227,0.847192924733607,1.44717086199227,0.365926186911795,1.44717086199227,0.978049495044415,1.44717086199227,1.44717086199227,0.847192924733607,1.44717086199227
"73",0.969613550441541,2,2,0.394492267648597,0.597478422867071,0.969613550441541,0.698625994232355,0.969613550441541,0.597478422867071,2,2,0.969613550441541,0.969613550441541,0.0616386437601799,0.969613550441541,0.813666379912976,0.969613550441541,0.632858592086794,2,2,2,2,2,2,2,2,2,2,2,2,0.597478422867071,0.969613550441541,0.698625994232355,0.969613550441541,0.597478422867071,0.969613550441541,0.698625994232355,0.969613550441541,0.139439393442762,0.969613550441541,0.813666379912976,0.969613550441541,0.969613550441541,0.698625994232355,0.969613550441541
"74",1.57885077362722,2,2,0.212049908255858,0.497086191164727,1.57885077362722,0.930142708205298,1.57885077362722,0.497086191164727,2,2,1.57885077362722,1.57885077362722,0.150582610738328,1.57885077362722,0.719480405416866,1.57885077362722,0.507252050912016,2,2,2,2,2,2,2,2,2,2,2,2,0.497086191164727,1.57885077362722,0.930142708205298,1.57885077362722,0.497086191164727,1.57885077362722,0.930142708205298,1.57885077362722,0.10363080028728,1.57885077362722,0.719480405416866,1.57885077362722,1.57885077362722,0.930142708205298,1.57885077362722
"75",1.11752573489928,2,2,0.270084699126291,0.722835093046642,1.11752573489928,0.817132136018667,1.11752573489928,0.722835093046642,2,2,1.11752573489928,1.11752573489928,0.0986395132889926,1.11752573489928,0.730725644506558,1.11752573489928,0.513295422046633,2,2,2,2,2,2,2,2,2,2,2,2,0.722835093046642,1.11752573489928,0.817132136018667,1.11752573489928,0.722835093046642,1.11752573489928,0.817132136018667,1.11752573489928,0.130053128347906,1.11752573489928,0.730725644506558,1.11752573489928,1.11752573489928,0.817132136018667,1.11752573489928
"76",1.53703835373657,2,2,0.156119637731676,1.00839928618859,1.53703835373657,1.00839928618859,1.53703835373657,1.00839928618859,2,2,1.53703835373657,1.53703835373657,0.147667590777175,1.53703835373657,0.764619647638553,1.53703835373657,0.527592476147769,2,2,2,2,2,2,2,2,2,2,2,2,1.00839928618859,1.53703835373657,1.00839928618859,1.53703835373657,1.00839928618859,1.53703835373657,0.759072707144271,1.53703835373657,0.0708357692485508,1.53703835373657,0.764619647638553,1.53703835373657,1.53703835373657,0.759072707144271,1.53703835373657
"77",1.15804660308804,2,2,0.474106918074275,0.489847499549929,1.15804660308804,0.893455903744428,1.15804660308804,0.489847499549929,2,2,1.15804660308804,1.15804660308804,0.143539606395803,1.15804660308804,0.753481003922168,1.15804660308804,1.37560488290241,2,2,2,2,2,2,2,2,2,2,2,2,0.489847499549929,1.15804660308804,0.893455903744428,1.15804660308804,0.489847499549929,1.15804660308804,0.893455903744428,1.15804660308804,0.106144635822092,1.15804660308804,0.753481003922168,1.15804660308804,1.15804660308804,0.893455903744428,1.15804660308804
"78",1.15197268764527,2,2,0.306238057949438,0.489878108395908,1.15197268764527,1.01900244279935,1.15197268764527,0.742966354612124,2,2,1.15197268764527,1.15197268764527,0.240924160978782,1.15197268764527,0.747933626736724,1.15197268764527,0.538194382254038,2,2,2,2,2,2,2,2,2,2,2,2,0.489878108395908,1.15197268764527,1.01900244279935,1.15197268764527,0.742966354612124,1.15197268764527,1.01900244279935,1.15197268764527,0.742966354612124,1.15197268764527,0.747933626736724,1.15197268764527,1.15197268764527,1.01900244279935,1.15197268764527
"79",1.13446273903106,2,2,0.153688159512766,0.838921084663951,1.13446273903106,0.7409440273532,1.13446273903106,0.838921084663951,2,2,1.13446273903106,1.13446273903106,0.397421911317456,1.13446273903106,0.704497167639501,1.13446273903106,0.326190127623177,2,2,2,2,2,2,2,2,2,2,2,2,0.838921084663951,1.13446273903106,0.7409440273532,1.13446273903106,0.838921084663951,1.13446273903106,0.838921084663951,1.13446273903106,0.121805097139491,1.13446273903106,0.704497167639501,1.13446273903106,1.13446273903106,0.838921084663951,1.13446273903106
"80",1.0942868279178,2,2,0.188291968145272,0.708270979484284,1.0942868279178,0.890775576853997,1.0942868279178,0.708270979484284,2,2,1.0942868279178,1.0942868279178,0.0184119697323649,1.0942868279178,0.762865262004986,1.0942868279178,0.334788238796305,2,2,2,2,2,2,2,2,2,2,2,2,0.708270979484284,1.0942868279178,0.890775576853997,1.0942868279178,0.708270979484284,1.0942868279178,0.890775576853997,1.0942868279178,0.0956414155591499,1.0942868279178,0.762865262004986,1.0942868279178,1.0942868279178,0.890775576853997,1.0942868279178
"81",1.132690402678,2,2,0.174954463244798,0.483279303446557,1.132690402678,0.798602436451497,1.29017649150835,0.483279303446557,2,2,1.132690402678,1.132690402678,0.199178517174219,1.132690402678,1.29017649150835,1.132690402678,0.39761044820642,2,2,2,2,2,2,2,2,2,2,2,2,0.483279303446557,1.132690402678,0.798602436451497,1.29017649150835,0.483279303446557,1.132690402678,0.798602436451497,1.29017649150835,0.111267998951542,1.132690402678,1.29017649150835,1.132690402678,1.29017649150835,0.798602436451497,1.29017649150835
"82",1.10633239082111,2,2,0.15620054501051,0.441575344782175,1.10633239082111,1.10633239082111,1.10633239082111,0.441575344782175,2,2,1.10633239082111,1.10633239082111,0.28110654145841,1.04099098037327,0.627883262397247,1.10633239082111,0.525274529316093,2,2,2,2,2,2,2,2,2,2,2,2,0.441575344782175,1.10633239082111,1.10633239082111,1.10633239082111,0.441575344782175,1.10633239082111,1.10633239082111,1.10633239082111,0.218545320011765,1.04099098037327,0.627883262397247,1.10633239082111,1.04099098037327,1.10633239082111,1.10633239082111
"83",1.15410291121719,2,2,0.12964840742024,0.610082684086026,1.15410291121719,1.17887239488148,1.15410291121719,0.610082684086026,2,2,1.15410291121719,1.15410291121719,0.163237897533796,1.17887239488148,1.06908649887387,1.15410291121719,0.536621639049179,2,2,2,2,2,2,2,2,2,2,2,2,0.610082684086026,1.15410291121719,1.17887239488148,1.15410291121719,0.610082684086026,1.15410291121719,1.17887239488148,1.15410291121719,0.0737364341549358,1.17887239488148,1.06908649887387,1.15410291121719,1.17887239488148,1.17887239488148,1.15410291121719
