"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"850",1.02465683489618,0.13652663372896,2,1.02465683489618,2,1.31439344594873,1.31439344594873,2,0.436289986077583,1.02465683489618,2,0.529923536316255,2,1.31439344594873,1.31439344594873,2,1.02465683489618,2,1.02465683489618,2,1.31439344594873,1.31439344594873,2,0.436289986077583,2,0.989877172846419,2,2,0.456073417620868,2,2,1.31439344594873,1.31439344594873,2,1.02465683489618,2,2,0.989877172846419,2,0.642629348990448,2,1.31439344594873,2,1.31439344594873,2
"851",0.856867572837411,0.796503251596569,2,1.93197289034172,2,1.93197289034172,2,2,0.796348603463587,0.856867572837411,2,1.93197289034172,2,1.93197289034172,2,2,0.856867572837411,2,1.93197289034172,2,1.93197289034172,2,2,0.796503251596569,2,0.591144879791634,2,1.12720101228097,1.05240764822705,2,2,1.68233254025236,2,2,1.93197289034172,2,1.12720101228097,1.05240764822705,2,2,2,1.93197289034172,1.12720101228097,2,2
"852",0.63595439323675,0.137277351917236,1.34403684640507,0.661298067131358,1.34403684640507,1.34403684640507,1.34403684640507,1.34403684640507,2,0.63595439323675,1.34403684640507,0.661298067131358,1.34403684640507,1.34403684640507,1.34403684640507,1.34403684640507,2,1.34403684640507,0.661298067131358,1.34403684640507,1.34403684640507,1.34403684640507,1.34403684640507,2,1.34403684640507,0.680292597373903,1.22521702958613,1.12306310649566,0.991034563386605,2,1.34403684640507,1.34403684640507,1.34403684640507,1.34403684640507,2,1.22521702958613,1.12306310649566,0.991034563386605,2,1.22521702958613,1.22521702958613,2,1.12306310649566,2,2
"853",1.75420172949211,0.404035594943434,1.31981132057648,0.6639955911573,1.75420172949211,2,2,1.75420172949211,1.75420172949211,1.75420172949211,1.75420172949211,1.75420172949211,1.39967379551744,2,2,1.39967379551744,0.460998386736895,1.31981132057648,0.6639955911573,1.75420172949211,2,2,1.75420172949211,1.75420172949211,1.31981132057648,1.75420172949211,2,2,1.75420172949211,1.75420172949211,1.75420172949211,2,2,1.75420172949211,1.75420172949211,2,2,1.12572248738381,1.39967379551744,1.06632024680148,2,2,2,2,1.39967379551744
"854",2,0.208078805045605,2,0.837650384685523,2,2,2,2,2,2,1.74894229624783,2,1.74894229624783,1.74894229624783,1.74894229624783,1.74894229624783,0.877523719392938,2,0.837650384685523,2,2,2,2,2,2,0.628064137037933,1.68864360691182,1.68864360691182,1.65130361324385,1.74894229624783,2,2,2,2,2,1.68864360691182,1.68864360691182,1.65130361324385,1.74894229624783,1.07861212884306,1.68864360691182,1.74894229624783,1.68864360691182,1.74894229624783,1.74894229624783
"855",1.50947525073015,0.102804829574296,1.94159314398482,2,1.94159314398482,1.94159314398482,1.94159314398482,1.94159314398482,1.50947525073015,1.50947525073015,1.94159314398482,2,1.94159314398482,1.94159314398482,1.94159314398482,1.94159314398482,1.31300271704729,1.94159314398482,2,1.94159314398482,1.94159314398482,1.94159314398482,1.94159314398482,1.50947525073015,2,0.819856790246063,1.8346964456164,1.8346964456164,0.505347197247604,1.94159314398482,2,2,2,2,2,1.8346964456164,1.8346964456164,0.819856790246063,1.94159314398482,1.38403778350101,1.8346964456164,1.94159314398482,1.8346964456164,1.94159314398482,1.94159314398482
"856",0.915157368963317,0.825283284632666,2,1.09281320662537,2,1.17299560595848,1.17299560595848,2,0.890454490214558,0.915157368963317,2,1.09281320662537,2,1.17299560595848,1.17299560595848,2,0.915157368963317,2,1.09281320662537,2,1.17299560595848,1.17299560595848,2,0.890454490214558,2,0.662412374183164,2,2,1.36985452271963,2,2,1.17299560595848,1.17299560595848,2,1.09281320662537,2,2,1.36985452271963,2,0.474960601021713,2,1.17299560595848,2,1.17299560595848,2
"857",2,0.333299412222688,1.9470622297408,0.691884963786218,1.9470622297408,1.81726215496942,2,1.81726215496942,2,2,2,2,2,2,1.98554492424652,2,0.992951572276926,1.9470622297408,0.691884963786218,1.9470622297408,1.81726215496942,2,1.81726215496942,2,1.9470622297408,0.906782028545409,1.9470622297408,2,1.9470622297408,2,1.9470622297408,1.81726215496942,2,1.81726215496942,2,1.9470622297408,2,1.9470622297408,2,2,1.44645145742735,2,2,1.98554492424652,2
"858",0.662368424439429,0.112329572318639,1.73196001688128,0.857518945551543,1.73196001688128,2,2,1.73196001688128,0.662368424439429,0.662368424439429,1.73196001688128,0.857518945551543,1.73196001688128,2,2,1.73196001688128,0.510958450067271,1.73196001688128,0.857518945551543,1.73196001688128,2,2,1.73196001688128,0.662368424439429,1.73196001688128,1.38282746810128,2,2,1.0945651969812,1.73196001688128,1.73196001688128,2,2,1.73196001688128,0.857518945551543,2,2,1.38282746810128,1.73196001688128,0.851491645053438,2,2,2,2,1.73196001688128
"859",0.852214160935403,0.449601729564738,1.31586469165238,0.852214160935403,1.31586469165238,2,2,1.31586469165238,0.862271138774912,0.852214160935403,1.31586469165238,0.70733439203101,1.31586469165238,2,2,1.31586469165238,0.862271138774912,1.31586469165238,0.852214160935403,1.31586469165238,2,2,1.31586469165238,0.862271138774912,1.31586469165238,0.586601014881753,2,2,0.540363454682876,1.31586469165238,1.31586469165238,2,2,1.31586469165238,0.862271138774912,2,2,0.586601014881753,1.31586469165238,1.07720366940336,2,2,2,2,1.31586469165238
"860",0.400905758631413,0.098738416426445,2,0.656017602316237,2,0.774467271964601,0.774467271964601,2,0.367523862153818,0.400905758631413,2,0.656017602316237,2,0.774467271964601,0.774467271964601,2,0.400905758631413,2,0.656017602316237,2,0.774467271964601,0.774467271964601,2,0.367523862153818,2,0.319668258350174,2,2,0.319668258350174,2,2,0.774467271964601,0.774467271964601,2,0.656017602316237,2,2,0.212579590596359,2,0.390840951952691,2,0.774467271964601,2,0.774467271964601,2
"861",1.11303163159553,1.08721365669221,2,1.08721365669221,2,2,2,2,1.11303163159553,1.11303163159553,2,1.11303163159553,2,2,2,2,0.711336034438507,2,0.832975345372374,2,2,2,2,1.11303163159553,2,0.322746107148685,1.76369730745019,1.76369730745019,0.778936364864965,2,2,2,2,2,1.11303163159553,1.76369730745019,1.76369730745019,0.778936364864965,2,1.06654837160591,1.76369730745019,2,1.76369730745019,2,2
"862",2,0.0874355797842685,2,0.570382290990896,2,2,2,2,2,2,1.26438928347935,2,1.26438928347935,1.26438928347935,1.26438928347935,1.12846887213314,0.397450090330243,2,0.570382290990896,2,2,2,2,2,2,0.70570285864271,0.93919364551639,0.93919364551639,1.26438928347935,1.26438928347935,2,2,2,2,2,0.93919364551639,0.93919364551639,1.26438928347935,1.26438928347935,0.688111497583282,1.26438928347935,1.26438928347935,1.26438928347935,1.26438928347935,1.12846887213314
"863",0.701447736854794,0.117868270973408,2,0.723923107244855,2,2,2,2,0.80675453327674,0.701447736854794,2,0.723923107244855,2,2,2,2,0.80675453327674,2,0.723923107244855,2,2,2,2,0.80675453327674,2,0.674420757329565,1.76857916270116,1.01030588199913,0.659617653115536,2,2,2,2,2,0.80675453327674,1.76857916270116,1.01030588199913,0.674420757329565,2,1.76857916270116,1.76857916270116,2,1.01030588199913,2,2
"864",0.403935477680343,1.03185238584468,2,0.604770388876567,2,2,1.03185238584468,2,0.403935477680343,1.03185238584468,2,0.604770388876567,2,2,1.03185238584468,2,0.396240122906351,2,1.03185238584468,2,2,0.915376052733601,2,1.03185238584468,2,0.558275950909162,0.772187060317536,2,0.558275950909162,2,2,2,1.03185238584468,2,0.604770388876567,0.772187060317536,2,0.294323595045926,2,2,0.772187060317536,2,2,1.03185238584468,2
"865",0.835467645667483,0.447571226110184,2,2,2,2,2,2,2,0.835467645667483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72373483208391,0.431096175974792,1.51042131452169,1.51042131452169,1.72373483208391,1.72373483208391,1.72373483208391,1.72373483208391,1.72373483208391,1.21402597424176,0.873599274237114,1.51042131452169,1.51042131452169,1.72373483208391,1.72373483208391,0.746773954477957,1.72373483208391,1.72373483208391,1.72373483208391,1.72373483208391,1.21402597424176
"866",2,0.271065777665655,2,2,2,2,2,2,0.807224480755582,2,0.923039659319689,0.54100722690252,0.923039659319689,0.923039659319689,0.923039659319689,0.923039659319689,2,2,2,2,2,2,2,0.807224480755582,0.923039659319689,0.845077061240279,0.842177867497683,0.842177867497683,0.277709121911226,2,0.923039659319689,0.923039659319689,0.923039659319689,0.923039659319689,2,0.845077061240279,0.845077061240279,0.845077061240279,2,0.625126606407456,0.842177867497683,2,0.842177867497683,2,2
"867",1.74217811552191,0.436737780106328,1.74217811552191,2,1.74217811552191,1.74217811552191,1.74217811552191,1.74217811552191,2,1.74217811552191,1.36291896764321,2,1.36291896764321,1.4059031607844,1.4059031607844,1.4059031607844,2,1.74217811552191,2,1.74217811552191,1.74217811552191,1.74217811552191,1.74217811552191,2,2,0.89558529677458,1.4059031607844,1.4059031607844,1.4059031607844,2,2,2,2,2,0.577224512267372,1.4059031607844,1.4059031607844,1.4059031607844,2,1.38252577426564,1.38252577426564,2,1.17966627861855,2,2
"868",0.887378041074117,0.0789386828840547,2,1.07730210158131,2,2,2,2,0.887378041074117,0.887378041074117,2,1.07730210158131,2,2,2,2,0.588895854449724,2,1.07730210158131,2,2,2,2,0.887378041074117,2,1.46062835310613,1.46062835310613,1.15657557777653,0.602541471823934,2,2,2,2,2,1.07730210158131,1.09272351847682,1.46062835310613,1.46062835310613,2,1.46062835310613,1.46062835310613,2,1.15657557777653,2,2
"869",0.714922098687391,2,2,2,2,1.2468241319046,1.74542125434513,1.52560068829602,0.714922098687391,2,2,2,2,1.2468241319046,1.74542125434513,1.52560068829602,0.528278990687232,1.53129143976705,0.636557904441228,1.53129143976705,2,2,2,2,1.53129143976705,0.331680721941487,2,2,2,2,1.53129143976705,2,2,2,2,2,2,2,2,1.74542125434513,1.52560068829602,1.2468241319046,1.74542125434513,1.74542125434513,1.52560068829602
"870",0.33128630849153,0.308731287193067,0.971347856530302,0.971347856530302,0.680787688844238,0.680787688844238,0.680787688844238,0.971347856530302,2,0.33128630849153,0.971347856530302,0.971347856530302,0.680787688844238,0.680787688844238,0.680787688844238,0.971347856530302,2,0.971347856530302,0.971347856530302,0.680787688844238,0.680787688844238,0.680787688844238,0.971347856530302,2,0.690666464197122,0.971347856530302,0.971347856530302,0.971347856530302,0.395897927706394,2,0.971347856530302,0.971347856530302,0.971347856530302,0.690666464197122,2,0.600931513478584,0.600931513478584,0.971347856530302,2,0.286028652327756,0.971347856530302,2,0.971347856530302,2,2
"871",2,0.282587813875357,2,2,2,2,2,2,2,2,1.90138345923193,0.765515131209341,1.90138345923193,1.67994599858407,1.67994599858407,1.90138345923193,0.708795232706679,2,2,2,2,2,2,2,1.90138345923193,0.420338907498511,1.90138345923193,1.90138345923193,0.837805577944437,1.90138345923193,1.90138345923193,1.67994599858407,1.67994599858407,1.90138345923193,0.765515131209341,1.90138345923193,1.90138345923193,0.837805577944437,1.90138345923193,0.711965934338277,1.90138345923193,1.67994599858407,1.90138345923193,1.67994599858407,1.90138345923193
"872",2,0.726164762026491,1.35881133546541,2,1.35881133546541,2,2,1.35881133546541,2,2,2,1.33796974522563,2,1.49221610340014,1.36746349981178,2,0.712149069468539,1.35881133546541,2,1.35881133546541,2,2,1.35881133546541,2,2,0.884780429292458,2,2,0.855116592322018,2,2,1.49221610340014,1.36746349981178,2,1.33796974522563,2,2,0.884780429292458,2,1.49221610340014,2,1.49221610340014,2,1.36746349981178,2
"873",0.777741921148209,0.777741921148209,1.67355075201728,0.777741921148209,1.67355075201728,2,2,1.67355075201728,0.777741921148209,0.664344632171922,1.67355075201728,0.714893104220096,1.67355075201728,2,2,1.67355075201728,0.471932415857814,1.67355075201728,0.714893104220096,1.67355075201728,2,2,1.67355075201728,0.664344632171922,1.67355075201728,0.332626847306574,2,2,0.707085567939948,1.67355075201728,1.67355075201728,2,2,1.67355075201728,0.714893104220096,2,2,0.707085567939948,1.67355075201728,0.796386701811581,2,2,2,2,1.67355075201728
"874",1.53180102241392,0.604042018330093,2,1.53180102241392,2,2,2,2,1.53180102241392,1.53180102241392,2,0.787835237911321,2,2,2,2,0.787835237911321,2,1.53180102241392,2,2,2,2,1.53180102241392,2,0.406694975810176,1.90799514273806,1.90799514273806,1.15985651329331,2,2,2,2,2,0.766717473254705,1.90799514273806,1.90799514273806,1.15985651329331,2,0.972629940278666,1.90799514273806,2,1.90799514273806,2,2
"875",0.628628556814713,1.18407887915095,2,0.908129421031774,2,2,2,2,0.628628556814713,1.18407887915095,2,0.908129421031774,2,2,2,2,0.390308003296008,2,1.18407887915095,2,2,2,2,1.18407887915095,2,0.282426462409848,1.52182891091446,1.52182891091446,0.435678431253131,2,2,2,2,2,0.908129421031774,1.52182891091446,1.52182891091446,0.435678431253131,2,0.749457224545812,1.52182891091446,2,1.52182891091446,2,2
"876",1.02397550311463,0.174938174838901,2,0.738392703572834,2,2,2,2,1.17762646790267,1.02397550311463,2,1.02397550311463,2,2,2,2,1.17762646790267,2,0.738392703572834,2,2,2,2,1.17762646790267,2,1.14752000972734,1.65685403464569,1.65685403464569,1.14752000972734,2,2,2,2,2,1.17762646790267,1.65685403464569,1.65685403464569,0.459520536111781,2,0.786275218259076,1.65685403464569,2,1.65685403464569,2,2
"877",0.465987971712746,0.662004235394357,1.54604929329762,2,1.54604929329762,2,2,1.54604929329762,1.05329562140793,0.662004235394357,1.54604929329762,2,1.54604929329762,2,2,1.54604929329762,1.05329562140793,1.54604929329762,2,1.54604929329762,2,2,1.54604929329762,1.05329562140793,2,0.491037566291826,2,2,0.491037566291826,1.54604929329762,2,0.848298943428451,0.848298943428451,2,2,2,2,0.284090608730482,1.54604929329762,0.791711695463279,2,2,2,2,1.54604929329762
"878",2,0.306535712451868,1.41806247251643,0.899883444588821,2,1.28363065022528,1.28363065022528,2,2,2,2,2,1.30417127326717,2,2,1.30417127326717,0.769217840737976,1.41806247251643,0.899883444588821,2,1.28363065022528,1.28363065022528,2,2,1.41806247251643,2,1.41806247251643,1.41806247251643,2,2,2,1.28363065022528,1.28363065022528,2,2,2,2,0.549492938276079,1.30417127326717,1.11909873081105,2,2,2,2,1.30417127326717
"879",0.587156193876017,0.981414024027662,2,0.870675767307361,2,1.222833969269,1.222833969269,2,0.587156193876017,0.981414024027662,2,0.870675767307361,2,1.222833969269,1.222833969269,2,0.49407049260175,2,0.981414024027662,2,1.222833969269,1.222833969269,2,0.981414024027662,2,0.924742278923344,2,2,0.924742278923344,2,2,1.222833969269,1.222833969269,2,0.870675767307361,2,2,0.416251268562226,2,1.18703344681488,2,1.222833969269,2,1.222833969269,2
"880",1.4747534623666,0.336789793669822,2,0.848751213311194,2,2,2,2,1.4747534623666,1.4747534623666,2,1.4747534623666,2,2,2,2,0.572247020115288,2,0.848751213311194,2,2,2,2,1.4747534623666,2,0.910598341975432,1.84143338180893,1.84143338180893,1.71300021489963,2,2,2,2,2,1.4747534623666,1.84143338180893,1.84143338180893,1.71300021489963,2,1.23773849784778,1.84143338180893,2,1.84143338180893,2,2
"881",1.00850745148019,0.345557701082154,1.79952948152483,1.27364769255353,1.79952948152483,2,1.79952948152483,1.79952948152483,1.00850745148019,1.00850745148019,1.79952948152483,1.27364769255353,1.79952948152483,2,1.79952948152483,1.79952948152483,0.58763984159468,1.79952948152483,1.27364769255353,1.79952948152483,2,1.79952948152483,1.79952948152483,1.00850745148019,1.79952948152483,0.313714920479682,2,1.57110559648741,0.878772185504412,1.79952948152483,1.79952948152483,2,1.79952948152483,1.79952948152483,1.27364769255353,2,1.57110559648741,0.878772185504412,1.79952948152483,2,2,2,1.57110559648741,1.79952948152483,1.79952948152483
"882",1.10013893883217,1.10013893883217,2,1.10013893883217,2,2,2,2,1.10013893883217,0.831602702755878,2,1.03759692891738,2,2,2,2,0.773645241732218,2,1.03759692891738,2,2,2,2,0.831602702755878,2,0.692810386378887,1.45349107363005,1.45349107363005,1.78126155120036,2,2,2,2,2,1.03759692891738,1.45349107363005,1.45349107363005,1.78126155120036,2,1.0231323318072,1.78126155120036,2,1.78126155120036,2,2
"883",2,0.50155218204077,2,0.571949074121822,2,1.14843981950933,1.14843981950933,2,0.617748922403625,2,1.31110678577957,2,1.31110678577957,2,2,1.31110678577957,2,2,0.571949074121822,2,1.14843981950933,1.14843981950933,2,0.617748922403625,2,0.915102982511153,2,2,0.744038850742342,2,2,1.14843981950933,1.14843981950933,2,0.617748922403625,2,2,0.915102982511153,2,1.09645252837694,2,1.14843981950933,2,1.14843981950933,2
"884",0.622930424137859,0.622930424137859,2,0.622930424137859,2,1.61118673379737,1.61118673379737,1.22543060207089,0.622930424137859,0.587829754773876,2,0.587829754773876,2,1.61118673379737,1.61118673379737,1.22543060207089,0.587829754773876,2,0.534449734454556,2,1.61118673379737,1.61118673379737,1.22543060207089,0.534449734454556,2,0.904554408619126,2,2,2,2,2,1.61118673379737,1.61118673379737,1.22543060207089,0.507456095952721,2,2,2,2,0.563942857322147,1.61118673379737,1.61118673379737,1.61118673379737,1.61118673379737,1.22543060207089
"885",2,0.0997563079659671,1.42735405953248,0.586062580861158,1.42735405953248,2,2,1.42735405953248,0.628506494140231,2,2,2,2,1.03610401656919,1.03610401656919,2,2,1.42735405953248,0.586062580861158,1.42735405953248,2,2,1.42735405953248,0.628506494140231,1.42735405953248,0.501663581089023,2,2,0.71375075689651,1.42735405953248,1.42735405953248,2,2,1.42735405953248,0.628506494140231,2,2,0.71375075689651,1.42735405953248,0.562420677033585,2,2,2,2,1.42735405953248
"886",0.985025183882434,0.40940415256672,2,1.35213763421517,2,2,2,2,0.985025183882434,0.985025183882434,2,1.35213763421517,2,2,2,2,0.630746557206603,2,1.35213763421517,2,2,2,2,0.985025183882434,2,1.20660355334921,1.1660701219413,1.1660701219413,0.381836951411366,2,2,2,2,2,1.35213763421517,1.20660355334921,1.20660355334921,1.20660355334921,2,0.714013292734562,1.1660701219413,2,1.1660701219413,2,2
"887",0.919035240724466,0.479101753606795,2,0.806332970167172,2,2,2,2,0.806332970167172,0.919035240724466,2,0.919035240724465,2,2,2,2,0.919035240724465,2,0.806332970167172,2,2,2,2,0.806332970167172,2,1.09064349805348,1.44748316597619,1.44748316597619,0.784704241369837,2,2,2,2,2,0.761428406397222,1.44748316597619,1.44748316597619,1.09064349805348,2,1.0512252061536,1.44748316597619,2,1.44748316597619,2,2
"888",0.822309756637207,0.325863924023823,1.56558535416532,0.710739695140921,1.56558535416532,2,2,1.56558535416532,0.720521413171392,0.822309756637207,1.56558535416532,0.822309756637207,1.56558535416532,2,2,1.56558535416532,0.822309756637207,1.56558535416532,0.710739695140921,1.56558535416532,2,2,1.56558535416532,0.720521413171392,1.56558535416532,0.470657308675975,2,2,1.1015198033096,1.56558535416532,1.56558535416532,2,2,1.56558535416532,0.720521413171392,2,2,1.1015198033096,1.56558535416532,1.17611367819038,2,2,2,2,1.56558535416532
"889",1.04440272398623,0.263491406849117,2,1.15517434164367,2,2,2,2,1.04440272398623,1.04440272398623,2,1.15517434164367,2,2,2,2,0.673527418988524,2,1.15517434164367,2,2,2,2,1.04440272398623,2,1.9702912256217,1.41426123799529,1.41426123799529,1.9702912256217,2,2,2,2,2,1.15517434164367,1.9702912256217,1.9702912256217,0.43643139939265,2,0.743917230045952,1.9702912256217,2,1.9702912256217,2,2
"890",0.503085491666157,0.503085491666157,2,0.554743042512502,2,1.09943491466831,1.09943491466831,2,0.503085491666157,0.499234989693641,2,0.554743042512502,2,1.09943491466831,1.09943491466831,2,0.401446269414516,2,0.554743042512502,2,1.09943491466831,1.09943491466831,2,0.499234989693641,2,0.967581699122751,2,2,0.967581699122751,2,2,1.09943491466831,1.09943491466831,2,0.554743042512502,2,2,0.461652174173406,2,0.689569211724997,2,1.09943491466831,2,1.09943491466831,2
"891",0.610656004512019,0.0479340327004145,2,1.25548382797187,2,2,2,2,0.646519110723316,0.610656004512019,2,1.25548382797187,2,2,2,2,0.646519110723316,2,1.25548382797187,2,2,2,2,0.646519110723316,2,0.684351185901421,1.24381502572721,1.08467204196737,0.583264247153994,2,2,2,2,2,1.25548382797187,1.24381502572721,1.08467204196737,0.684351185901421,2,1.24381502572721,1.24381502572721,2,1.08467204196737,2,2
"892",0.898397418732571,0.898397418732571,2,2,2,2,2,2,2,0.762980387921458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68241305482314,0.817952661683934,1.62465389700197,1.62465389700197,0.817952661683934,1.62465389700197,1.68241305482314,1.68241305482314,1.68241305482314,1.68241305482314,1.68241305482314,1.62465389700197,1.62465389700197,0.581715891247239,1.62465389700197,0.953403488079859,1.62465389700197,1.61341623920765,1.62465389700197,1.61341623920765,1.62465389700197
"893",2,0.469269769075622,1.57087953298769,2,1.57087953298769,1.82673690532821,1.82673690532821,1.57087953298769,1.25601463038725,2,2,1.00348466195154,2,2,2,2,2,1.57087953298769,2,1.57087953298769,1.82673690532821,1.82673690532821,1.57087953298769,1.25601463038725,2,0.786733103700659,1.82673690532821,1.82673690532821,1.45416172887831,1.57087953298769,2,2,2,2,2,1.82673690532821,1.82673690532821,1.45416172887831,1.57087953298769,0.971515717721316,1.82673690532821,1.82673690532821,1.82673690532821,1.82673690532821,1.57087953298769
"894",0.513874651848449,0.0351875740001764,2,0.582235566022709,2,0.986022911169116,0.986022911169116,2,0.421638148243288,0.513874651848449,2,0.582235566022709,2,0.986022911169116,0.986022911169116,2,0.513874651848449,2,0.582235566022709,2,0.986022911169116,0.986022911169116,2,0.421638148243288,2,0.779100694612665,2,2,0.278068831099575,2,2,0.986022911169116,0.986022911169116,2,0.582235566022709,2,2,0.779100694612665,2,0.474996697548797,2,0.986022911169116,2,0.986022911169116,2
"895",0.567179582816576,0.1863202818364,2,2,2,2,2,2,2,0.567179582816576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.992780731774443,0.410479580688184,0.790335195127055,0.790335195127055,0.385037830070889,0.992780731774443,0.992780731774443,0.992780731774443,0.992780731774443,0.992780731774443,0.435985330515861,0.790335195127055,0.790335195127055,0.410479580688184,0.992780731774443,0.452722156275946,0.790335195127055,0.992780731774443,0.790335195127055,0.992780731774443,0.992780731774443
"896",0.965122229091476,0.81384578916318,2,0.520946327851198,2,2,2,2,0.965122229091476,0.965122229091476,2,0.965122229091476,2,2,2,2,0.456179563682648,2,0.81384578916318,2,2,2,2,0.965122229091476,2,0.334720423215563,0.935662977886082,0.935662977886082,0.296663385749747,2,2,2,2,2,0.965122229091476,0.935662977886082,0.935662977886082,0.334720423215563,2,0.67612806027126,0.935662977886082,2,0.935662977886082,2,2
"897",0.917502819623792,0.127299088486069,2,0.867188576597083,2,2,2,2,2,0.917502819623792,2,0.917502819623792,2,2,2,2,2,2,0.867188576597083,2,2,2,2,2,2,0.572448112213529,1.91970184994156,1.91970184994156,1.91970184994156,1.91970184994156,2,2,2,2,2,1.91970184994156,1.91970184994156,1.91970184994156,1.91970184994156,1.85436076820048,1.35970065026957,1.85436076820048,1.85436076820048,1.69439398017226,1.85436076820048
"898",2,0.137948952173719,1.77705709012821,1.42596885257753,1.77705709012821,1.77705709012821,1.77705709012821,1.77705709012821,2,2,2,2,2,2,2,2,0.910299998975177,1.77705709012821,1.42596885257753,1.77705709012821,1.77705709012821,1.77705709012821,1.77705709012821,2,1.77705709012821,0.354870222766086,1.58715451572628,1.58715451572628,1.39265600647467,2,1.77705709012821,1.77705709012821,1.77705709012821,1.77705709012821,2,1.58715451572628,1.58715451572628,1.39265600647467,2,1.43773936198942,1.58715451572628,2,1.58715451572628,2,2
"899",2,0.0820476035365106,2,2,2,1.07230078079157,1.07230078079157,2,2,2,0.960541732010208,0.772824471593618,1.0233148338005,2,2,0.960541732010208,0.420848943806943,2,2,2,1.07230078079157,1.07230078079157,2,2,0.960541732010208,1.0233148338005,2,2,0.316596478439827,0.960541732010208,1.0233148338005,2,2,0.960541732010208,0.772824471593618,2,2,1.0233148338005,1.0233148338005,0.833480578201743,2,2,2,2,0.960541732010208
"900",0.554031551570648,2,2,2,2,1.3464725143312,1.3464725143312,1.10078125019798,2,2,2,2,2,1.3464725143312,1.3464725143312,1.10078125019798,2,1.10004423764731,0.497755891813484,1.10004423764731,2,2,2,1.10004423764731,1.10004423764731,0.364916242852773,2,2,2,1.02170719475453,1.10004423764731,2,2,2,1.10004423764731,2,2,2,1.02170719475453,0.460757439413134,1.3464725143312,2,1.3464725143312,2,2
"901",0.473004393365427,0.10690625693221,2,0.492852167219759,2,2,2,2,2,0.473004393365427,2,0.492852167219759,2,2,2,2,2,2,0.492852167219759,2,2,2,2,2,2,0.277754106944147,0.973734079833851,0.629929214185603,0.973734079833851,1.59302858265112,2,2,2,2,2,0.973734079833851,0.629929214185603,0.973734079833851,1.59302858265112,0.973734079833851,0.783037248314777,1.59302858265112,0.973734079833851,1.59302858265112,1.59302858265112
"902",0.824493825397651,0.433922415026707,2,0.881623783936156,2,2,2,2,0.824493825397651,0.824493825397651,2,0.881623783936156,2,2,2,2,0.744454336500672,2,0.881623783936156,2,2,2,2,0.824493825397651,2,0.43940014543682,1.36525762822685,1.36525762822685,1.00691455756095,2,2,2,2,2,0.881623783936156,1.36525762822685,1.36525762822685,1.00691455756095,2,0.646027522210197,1.36525762822685,2,1.36525762822685,2,2
"903",1.24065988537366,0.420421162321856,1.2696754365266,1.31156686238618,1.2696754365266,2,1.91596985001021,1.2696754365266,1.24065988537366,1.24065988537366,1.2696754365266,1.31156686238618,1.2696754365266,2,1.91596985001021,1.2696754365266,0.858965892408341,1.2696754365266,1.31156686238618,1.2696754365266,2,1.91596985001021,1.2696754365266,1.24065988537366,1.31156686238618,0.869736460773181,2,1.91596985001021,0.651114985834034,1.2696754365266,1.31156686238618,2,1.91596985001021,1.31156686238618,1.31156686238618,2,1.91596985001021,0.869736460773181,1.2696754365266,2,2,2,1.91596985001021,1.91596985001021,1.2696754365266
"904",0.769272319243455,0.136929364551398,1.2494062637953,1.33444004517017,2,2,2,1.2494062637953,0.769272319243455,0.769272319243455,1.2494062637953,1.33444004517017,2,2,2,1.2494062637953,0.507522845532986,1.2494062637953,1.33444004517017,2,2,2,1.2494062637953,0.769272319243455,1.33444004517017,2,2,2,0.889759258993569,1.2494062637953,2,2,2,1.33444004517017,1.33444004517017,1.10793176487433,1.10793176487433,2,2,0.496076737660269,2,2,2,2,1.2494062637953
"905",0.551784204087596,2,1.28596575161994,0.551784204087596,1.28596575161994,1.28596575161994,2,1.28596575161994,0.551784204087596,2,1.28596575161994,0.472065966748605,1.28596575161994,1.28596575161994,2,1.28596575161994,0.411182547322804,2,2,2,2,1.10563057041142,2,2,1.28596575161994,0.564999219891536,1.09646952904971,2,0.53135679960017,1.28596575161994,1.28596575161994,1.28596575161994,2,1.28596575161994,0.472065966748605,1.09646952904971,2,0.564999219891536,1.28596575161994,2,1.09646952904971,1.28596575161994,2,2,1.28596575161994
"906",1.22982464962545,0.474863801348764,2,1.22982464962545,2,2,2,2,1.22982464962545,1.22982464962545,2,0.905565920364262,2,2,2,2,1.12838036568782,2,1.22982464962545,2,2,2,2,1.22982464962545,2,1.39887835766441,1.5977265193067,1.5977265193067,0.469107986112242,2,2,2,2,2,1.12838036568782,1.5977265193067,1.5977265193067,1.39887835766441,2,0.667717980247894,1.5977265193067,2,1.5977265193067,2,2
